,DepMap_ID
2845,ACH-000010
4676,ACH-000015
38320,ACH-000115
90755,ACH-000296
115648,ACH-000364
176860,ACH-000521
220997,ACH-000621
236927,ACH-000653
243922,ACH-000666
260794,ACH-000698
261683,ACH-000699
301863,ACH-000772
304989,ACH-000777
315115,ACH-000786
315116,ACH-000786
360755,ACH-000804
362748,ACH-000806
411512,ACH-000867
426935,ACH-000881
443501,ACH-000895
448260,ACH-000899
451505,ACH-000902
451506,ACH-000902
468787,ACH-000915
485816,ACH-000924
501428,ACH-000932
515626,ACH-000938
600266,ACH-000966
696635,ACH-000987
703969,ACH-000988
731456,ACH-000991
745189,ACH-000992
745190,ACH-000992
745191,ACH-000992
909554,ACH-001081
924118,ACH-001127
932113,ACH-001136
935093,ACH-001145
1022974,ACH-001538
1045920,ACH-001610
1090089,ACH-002077
1116759,ACH-002166
1132509,ACH-002196
1173046,ACH-002263
1226743,ACH-002397
