,DepMap_ID
740,ACH-000004
28297,ACH-000072
36105,ACH-000107
40981,ACH-000127
79846,ACH-000261
93132,ACH-000303
133729,ACH-000412
135812,ACH-000417
137920,ACH-000423
154215,ACH-000464
162276,ACH-000484
162572,ACH-000485
194797,ACH-000563
194798,ACH-000563
205528,ACH-000587
209567,ACH-000596
217285,ACH-000613
239835,ACH-000659
280861,ACH-000735
288035,ACH-000749
304275,ACH-000776
307796,ACH-000780
368599,ACH-000813
370016,ACH-000815
370933,ACH-000816
374761,ACH-000821
381833,ACH-000830
381834,ACH-000830
463438,ACH-000912
465179,ACH-000913
465180,ACH-000913
489905,ACH-000926
504083,ACH-000933
507467,ACH-000935
507468,ACH-000935
534722,ACH-000945
551757,ACH-000951
574343,ACH-000958
639682,ACH-000977
639683,ACH-000977
639684,ACH-000977
697507,ACH-000987
697508,ACH-000987
697509,ACH-000987
697510,ACH-000987
845306,ACH-000997
868895,ACH-000999
868896,ACH-000999
890758,ACH-001001
923487,ACH-001126
932997,ACH-001137
958510,ACH-001318
975642,ACH-001354
976417,ACH-001358
978787,ACH-001363
989016,ACH-001386
989675,ACH-001390
1003381,ACH-001458
1008149,ACH-001496
1028099,ACH-001550
1028100,ACH-001550
1040028,ACH-001568
1063509,ACH-001677
1082803,ACH-002005
1082804,ACH-002005
1090142,ACH-002077
1102030,ACH-002122
1117138,ACH-002166
1123222,ACH-002175
1135126,ACH-002201
1176959,ACH-002272
1196230,ACH-002309
1223536,ACH-002396
