,ZNF28 (7576)
ACH-000499,-0.189499984069
ACH-000500,0.159643366486
ACH-000502,-0.212096241586
ACH-000503,-0.0516732982142
ACH-000505,-0.109950951317
ACH-000507,-0.119192787589
ACH-000510,-0.160402046021
ACH-000511,-0.182574300754
ACH-000512,0.0690640600602
ACH-000516,0.0210708314373
ACH-000517,-0.23834382819699998
ACH-000518,-0.0129116205731
ACH-000520,-0.09178227438009999
ACH-000521,-0.0689732506708
ACH-000522,-0.140583985623
ACH-000524,-0.129749179593
ACH-000527,-0.14596565284399998
ACH-000528,-0.135859139258
ACH-000537,-0.07803963865170001
ACH-000541,-0.200076742942
ACH-000542,-0.0696536303655
ACH-000544,0.09633010727369999
ACH-000545,-0.101580741774
ACH-000547,-0.326466367942
ACH-000548,-0.33595356221100003
ACH-000549,-0.139495195574
ACH-000550,-0.110282103048
ACH-000552,-0.09883463446239998
ACH-000556,-0.214627668224
ACH-000557,0.162645629146
ACH-000570,-0.0725376143563
ACH-000571,-0.167862688664
ACH-000573,-0.122441473894
ACH-000576,-0.26144281314
ACH-000580,-0.0577103906217
ACH-000584,-0.0561227451071
ACH-000585,-0.0690637304708
ACH-000588,0.0399173907191
ACH-000589,-0.150045706728
ACH-000591,-0.0602768127845
ACH-000593,0.0683199499763
ACH-000600,-0.0737221289817
ACH-000601,-0.126494922565
ACH-000604,-0.18806278082199998
ACH-000605,-0.260776532951
ACH-000606,-0.0759007618278
ACH-000608,-0.146539624373
ACH-000614,-0.20976648566
ACH-000616,-0.08197543306180001
ACH-000618,0.009819909902129999
ACH-000619,-0.138124385806
ACH-000620,-0.12160071827600001
ACH-000621,-0.109983494865
ACH-000622,-0.27874459295299997
ACH-000623,-0.07373197040519999
ACH-000624,-0.199233988445
ACH-000627,-0.212924637364
ACH-000630,-0.141609726969
ACH-000632,-0.00214780802723
ACH-000633,-0.109693686396
ACH-000637,-0.13504659769000002
ACH-000638,-0.122039983245
ACH-000646,-0.026732551424599998
ACH-000647,-0.000142542711412
ACH-000648,-0.311887615296
ACH-000649,-0.20634384842599998
ACH-000651,0.0201386589473
ACH-000652,-0.08297088719060002
ACH-000653,-0.0581926336814
ACH-000657,-0.10249105785700001
ACH-000658,-0.0304041785451
ACH-000661,-0.11412606092800001
ACH-000662,-0.09612232289460002
ACH-000663,0.0702017668512
ACH-000665,0.0656807729006
ACH-000671,0.028962120372299997
ACH-000673,-0.13436281106200001
ACH-000676,-0.0563448907642
ACH-000677,-0.0661268937854
ACH-000681,0.0189082047659
ACH-000682,-0.111431634588
ACH-000683,-0.0162888940586
ACH-000684,-0.234605966246
ACH-000688,-0.057559730844400005
ACH-000693,-0.0529880946677
ACH-000694,-0.08151627434780001
ACH-000695,0.08519418039610001
ACH-000696,-0.123910325134
ACH-000697,0.045220952270599996
ACH-000699,-0.123056602263
ACH-000701,-0.339862770028
ACH-000706,-0.130273582071
ACH-000711,-0.169531804858
ACH-000713,-0.09398290214230001
ACH-000714,-0.0171905693902
ACH-000718,-0.257068673393
ACH-000720,-0.204316341107
ACH-000721,-0.0424457651021
ACH-000724,-0.252216496685
ACH-000725,-0.179976660968
ACH-000732,0.0302048987168
ACH-000734,-0.205045120894
ACH-000735,-0.0861797987843
ACH-000736,-0.19852508932500001
ACH-000738,-0.035177871037099996
ACH-000746,-0.0211856755719
ACH-000747,0.126925161699
ACH-000748,0.04260721638119999
ACH-000753,-0.014483611699
ACH-000756,-0.23593246036600002
ACH-000757,-0.26921186268
ACH-000758,-0.308833825366
ACH-000760,-0.0583533081272
ACH-000763,-0.170077672161
ACH-000764,-0.35336592494999997
ACH-000765,-0.0553966503376
ACH-000766,-0.153120678758
ACH-000767,-0.17803925239
ACH-000768,0.0136378948575
ACH-000769,-0.17815096361
ACH-000770,-0.294501949775
ACH-000771,-0.10076389137599999
ACH-000773,-0.30126657316399996
ACH-000776,-0.0405523832626
ACH-000777,-0.28790906106499997
ACH-000778,-0.179605059217
ACH-000781,-0.110931448266
ACH-000782,-0.10996461099000002
ACH-000783,-0.136966089555
ACH-000784,0.0637250706597
ACH-000785,-0.222806311314
ACH-000787,-0.113597077377
ACH-000788,-0.07782378567869999
ACH-000791,-0.173901120477
ACH-000792,-0.0738801310791
ACH-000794,0.07359064953710001
ACH-000796,-0.0625927403737
ACH-000799,-0.046177720867400004
ACH-000800,-0.28051069538600004
ACH-000802,-0.10046203707599999
ACH-000804,-0.33875459858999996
ACH-000805,-0.156395388085
ACH-000809,-0.138077018848
ACH-000810,0.08840138361639999
ACH-000811,-0.052576937686999996
ACH-000817,-0.113756337491
ACH-000819,0.043337606931
ACH-000820,-0.309369724173
ACH-000821,-0.27127847418699996
ACH-000822,-0.25663035735999995
ACH-000823,-0.0477356704835
ACH-000824,-0.273807253141
ACH-000827,-0.17460408473900002
ACH-000829,-0.020217064392599998
ACH-000831,-0.16031758432
ACH-000832,0.06115428223669999
ACH-000833,0.20386678912599998
ACH-000834,0.036233741462800007
ACH-000835,0.0481723809019
ACH-000836,-0.20430987002
ACH-000837,-0.183329224036
ACH-000838,-0.0804641874877
ACH-000839,0.0106485674254
ACH-000840,-0.14046450807299998
ACH-000841,-0.315697177306
ACH-000843,-0.14008844203
ACH-000846,-0.120923270992
ACH-000847,-0.0997074690824
ACH-000848,-0.328320805403
ACH-000849,0.0481527327967
ACH-000851,-0.19653324892700003
ACH-000855,-0.114787927886
ACH-000856,-0.123031266659
ACH-000858,0.0217168071975
ACH-000859,-0.13047034793099999
ACH-000861,-0.234107593659
ACH-000862,-0.19222743429699998
ACH-000865,0.029051802946299998
ACH-000866,-0.0208855508027
ACH-000867,-0.167737912671
ACH-000869,-0.120733332071
ACH-000872,-0.0110801469551
ACH-000873,0.0148617959376
ACH-000876,0.043222209550199994
ACH-000878,-0.206659349355
ACH-000880,-0.254105796991
ACH-000881,-0.0813615002345
ACH-000882,-0.0126781868495
ACH-000884,-0.105416775894
ACH-000885,-0.182004233295
ACH-000887,-0.147618513475
ACH-000888,-0.212619870181
ACH-000889,-0.14264735628
ACH-000890,0.0230215955504
ACH-000896,-0.132149794007
ACH-000898,-0.18182320485599998
ACH-000900,-0.17026646437800003
ACH-000901,-0.19036084912300003
ACH-000905,-0.13124579036599998
ACH-000906,-0.0658563789205
ACH-000907,-0.19658509981400002
ACH-000910,-0.061800428558400004
ACH-000911,-0.15520123307800002
ACH-000912,-0.0749428907129
ACH-000913,-0.0818366901495
ACH-000915,0.035004578424199996
ACH-000916,0.150608573986
ACH-000917,0.0512344643952
ACH-000921,-0.177216267742
ACH-000924,-0.133386593403
ACH-000926,-0.0251382999889
ACH-000928,-0.0280712955535
ACH-000929,0.0404354888655
ACH-000932,-0.13571867677899999
ACH-000935,-0.09797381006549999
ACH-000936,-0.10292535635700001
ACH-000937,0.0642351110736
ACH-000938,-0.0149284837008
ACH-000939,0.00800468161156
ACH-000941,0.0636629319972
ACH-000943,0.0428736583065
ACH-000946,0.00269063098696
ACH-000947,-0.028568166131599997
ACH-000948,0.008257714259760001
ACH-000950,-0.057475407182999996
ACH-000953,-0.0730609637035
ACH-000957,-0.04071390403380001
ACH-000958,0.142539880034
ACH-000960,0.024225166140799996
ACH-000963,-0.029976215289999997
ACH-000968,-0.09637597363230001
ACH-000969,0.0750473728158
ACH-000973,-0.033687591579
ACH-000974,-0.034230475880400006
ACH-000975,-0.210868027289
ACH-000976,-0.192706764858
ACH-000978,-0.435377937953
ACH-000980,-0.0548363119365
ACH-000984,-0.0133435404871
ACH-000986,-0.128178276885
ACH-000988,-0.0224818093199
ACH-000993,-0.247550914166
ACH-000994,-0.235037149062
ACH-000996,0.0485439840543
ACH-001001,-0.0917924524277
ACH-001020,-0.161855611003
ACH-001028,-0.07449610215739999
ACH-001031,-0.0991067770067
ACH-001038,-0.155402428561
ACH-001048,-0.175703724547
ACH-001050,-0.19615934206799998
ACH-001053,-0.092900566622
ACH-001054,-0.095118111689
ACH-001061,0.0383685086704
ACH-001067,-0.121594946983
ACH-001075,-0.319547719677
ACH-001096,-0.08788534450649998
ACH-001128,-0.22772187776500002
ACH-001134,-0.10703206745100001
ACH-001151,-0.0331428631793
ACH-001163,-0.06255262165419999
ACH-001164,-0.18175540298
ACH-001173,-0.301861610774
ACH-001183,-0.125530386053
ACH-001184,-0.135726124649
ACH-001190,-0.0309053469365
ACH-001192,-0.19112077879099998
ACH-001193,-0.0845380694803
ACH-001196,0.00314713378207
ACH-001197,-0.22227693364700002
ACH-001205,-0.08518902380280001
ACH-001211,0.0214837899034
ACH-001212,-0.0932845142536
ACH-001228,0.0648921675685
ACH-001232,-0.0325927955868
ACH-001239,-0.013463144381299998
ACH-001274,-0.194720711706
ACH-001275,-0.0255363843026
ACH-001277,-0.107978856852
ACH-001278,-0.10089681521199999
ACH-001280,-0.401615659583
ACH-001283,-0.150496097419
ACH-001289,-0.350677910714
ACH-001295,-0.276467503309
ACH-001300,-0.259951689664
ACH-001301,-0.0195273330115
ACH-001302,-0.05120939445330001
ACH-001303,-0.117546513857
ACH-001306,-0.14313000197999998
ACH-001318,0.07342410965269999
ACH-001322,0.073160793119
ACH-001328,-0.121531508001
ACH-001332,0.0215869636405
ACH-001333,-0.0617936005652
ACH-001336,-0.0285568028525
ACH-001340,-0.0423616833369
ACH-001346,0.0317115568805
ACH-001353,-0.208531038031
ACH-001354,-0.112027120444
ACH-001367,0.024478538853700004
ACH-001368,0.040805438566199996
ACH-001374,-0.126666449351
ACH-001375,-0.20453910348999998
ACH-001377,-0.0738645547843
ACH-001380,-0.246184524271
ACH-001391,-0.0794443781432
ACH-001407,-0.10775866547900001
ACH-001408,-0.09720281900569999
ACH-001413,-0.403413382311
ACH-001430,-0.049564359057599996
ACH-001431,-0.139212666719
ACH-001450,0.125107956331
ACH-001496,0.0159431703357
ACH-001500,-0.146519381212
ACH-001521,-0.0298116600701
ACH-001523,-0.139429598917
ACH-001532,-0.24254791638
ACH-001536,-0.0671741807249
ACH-001550,-0.13486740396
ACH-001552,-0.148020114437
ACH-001554,-0.140124973688
ACH-001645,-0.22475929549100002
ACH-001654,-0.00114903961276
ACH-001715,0.0016890274559800001
ACH-001735,-0.0769264832352
ACH-001736,-0.0384516252568
ACH-001737,-0.08199700703639999
ACH-001740,-0.163396784082
ACH-001745,0.0549744320727
ACH-001750,-0.14282026498199998
ACH-001765,-0.0213690963062
ACH-001956,-0.237851545466
ACH-001957,-0.179284966503
