,DepMap_ID
6876,ACH-000021
6877,ACH-000021
6878,ACH-000021
36438,ACH-000108
138427,ACH-000424
151848,ACH-000457
166785,ACH-000495
174829,ACH-000515
181698,ACH-000533
184034,ACH-000540
282336,ACH-000738
399932,ACH-000853
403558,ACH-000858
405203,ACH-000860
479187,ACH-000920
584747,ACH-000961
661699,ACH-000981
699241,ACH-000987
818745,ACH-000994
837066,ACH-000996
912474,ACH-001081
1004848,ACH-001484
1005948,ACH-001485
1007853,ACH-001494
1025578,ACH-001546
1029482,ACH-001550
1066513,ACH-001715
1149924,ACH-002232
1224482,ACH-002396
