,DepMap_ID
1360,ACH-000006
50798,ACH-000164
63132,ACH-000208
82694,ACH-000269
115146,ACH-000362
119776,ACH-000375
121272,ACH-000379
166255,ACH-000493
216088,ACH-000610
240058,ACH-000659
249117,ACH-000675
275837,ACH-000726
369436,ACH-000814
405278,ACH-000860
419768,ACH-000874
448724,ACH-000899
467523,ACH-000914
504711,ACH-000933
504712,ACH-000933
533573,ACH-000944
549603,ACH-000950
581714,ACH-000960
588350,ACH-000962
819425,ACH-000994
828727,ACH-000995
848735,ACH-000997
912863,ACH-001081
930759,ACH-001129
936498,ACH-001145
958888,ACH-001318
986756,ACH-001377
989221,ACH-001386
1048019,ACH-001610
1061978,ACH-001656
1065498,ACH-001709
1072968,ACH-001751
1206348,ACH-002338
1212170,ACH-002352
1212371,ACH-002353
1224692,ACH-002396
