,DepMap_ID
60147,ACH-000198
92936,ACH-000302
93298,ACH-000303
94754,ACH-000307
116252,ACH-000365
120196,ACH-000376
125128,ACH-000389
129441,ACH-000400
140247,ACH-000428
150013,ACH-000452
150870,ACH-000454
166838,ACH-000495
186773,ACH-000546
195593,ACH-000564
198014,ACH-000570
240151,ACH-000659
240152,ACH-000659
265372,ACH-000705
292412,ACH-000756
293037,ACH-000757
308262,ACH-000780
351214,ACH-000790
355893,ACH-000796
360364,ACH-000803
365420,ACH-000809
369524,ACH-000814
369525,ACH-000814
372054,ACH-000817
380555,ACH-000828
384285,ACH-000833
390256,ACH-000842
390257,ACH-000842
414697,ACH-000870
421179,ACH-000875
444370,ACH-000895
453877,ACH-000904
456613,ACH-000907
471532,ACH-000916
496553,ACH-000929
499252,ACH-000930
502791,ACH-000932
517025,ACH-000938
522415,ACH-000940
522416,ACH-000940
531192,ACH-000943
547223,ACH-000949
552953,ACH-000951
582055,ACH-000960
588785,ACH-000962
602494,ACH-000966
606644,ACH-000967
606645,ACH-000967
613864,ACH-000969
642130,ACH-000977
654570,ACH-000979
668909,ACH-000982
673919,ACH-000983
673920,ACH-000983
725925,ACH-000990
780900,ACH-000992
850058,ACH-000997
850059,ACH-000997
880638,ACH-000999
880639,ACH-000999
880640,ACH-000999
892192,ACH-001020
913877,ACH-001081
928134,ACH-001127
928135,ACH-001127
936920,ACH-001145
941806,ACH-001189
942696,ACH-001190
946412,ACH-001199
946413,ACH-001199
955918,ACH-001283
978027,ACH-001362
985133,ACH-001373
989318,ACH-001386
989319,ACH-001386
993580,ACH-001402
1017205,ACH-001521
1021880,ACH-001530
1030570,ACH-001550
1035727,ACH-001555
1043917,ACH-001599
1051432,ACH-001624
1063188,ACH-001674
1072693,ACH-001750
1072694,ACH-001750
1118473,ACH-002166
1167608,ACH-002256
1183419,ACH-002281
1187502,ACH-002287
1190922,ACH-002295
1202025,ACH-002311
1225250,ACH-002396
1225251,ACH-002396
