,DepMap_ID
24079,ACH-000065
24080,ACH-000065
24081,ACH-000065
24082,ACH-000065
24083,ACH-000065
24084,ACH-000065
24085,ACH-000065
44124,ACH-000139
48768,ACH-000157
50835,ACH-000164
76391,ACH-000250
78380,ACH-000256
80032,ACH-000261
106174,ACH-000338
118262,ACH-000371
151208,ACH-000455
154362,ACH-000464
154363,ACH-000464
164130,ACH-000488
170106,ACH-000505
171641,ACH-000508
176044,ACH-000518
194519,ACH-000562
200880,ACH-000577
209241,ACH-000595
223486,ACH-000626
232181,ACH-000643
239601,ACH-000658
240149,ACH-000659
243614,ACH-000665
269533,ACH-000714
286567,ACH-000746
287234,ACH-000747
290647,ACH-000753
291260,ACH-000754
333634,ACH-000786
333635,ACH-000786
333636,ACH-000786
333637,ACH-000786
333638,ACH-000786
333639,ACH-000786
333640,ACH-000786
333641,ACH-000786
333642,ACH-000786
333643,ACH-000786
333644,ACH-000786
333645,ACH-000786
333646,ACH-000786
333647,ACH-000786
333648,ACH-000786
333649,ACH-000786
333650,ACH-000786
333651,ACH-000786
333652,ACH-000786
333653,ACH-000786
333654,ACH-000786
333655,ACH-000786
333656,ACH-000786
333657,ACH-000786
333658,ACH-000786
333659,ACH-000786
333660,ACH-000786
359156,ACH-000801
360362,ACH-000803
387246,ACH-000838
407303,ACH-000862
417443,ACH-000872
418622,ACH-000873
431611,ACH-000884
446397,ACH-000897
456610,ACH-000907
469604,ACH-000915
517018,ACH-000938
575982,ACH-000958
585363,ACH-000961
629513,ACH-000973
649019,ACH-000978
678898,ACH-000984
678899,ACH-000984
678900,ACH-000984
700573,ACH-000987
707797,ACH-000988
707798,ACH-000988
714886,ACH-000989
725889,ACH-000990
780623,ACH-000992
780624,ACH-000992
780625,ACH-000992
780626,ACH-000992
780627,ACH-000992
780628,ACH-000992
780629,ACH-000992
780630,ACH-000992
780631,ACH-000992
811026,ACH-000993
820607,ACH-000994
829619,ACH-000995
829620,ACH-000995
838992,ACH-000996
850033,ACH-000997
850034,ACH-000997
860410,ACH-000998
880553,ACH-000999
880554,ACH-000999
892781,ACH-001022
905828,ACH-001067
905829,ACH-001067
905830,ACH-001067
905831,ACH-001067
913860,ACH-001081
921154,ACH-001107
956964,ACH-001302
981100,ACH-001366
983855,ACH-001369
986979,ACH-001377
986980,ACH-001377
987788,ACH-001378
996813,ACH-001412
1022311,ACH-001532
1048676,ACH-001610
1048677,ACH-001610
1048678,ACH-001610
1076586,ACH-001848
1086621,ACH-002052
1097155,ACH-002103
1102182,ACH-002122
1106626,ACH-002144
1120515,ACH-002169
1151206,ACH-002233
1167592,ACH-002256
1187498,ACH-002287
1219191,ACH-002387
1220026,ACH-002388
