,SLC39A12 (221074)
ACH-000322,0.048982548095500004
ACH-000323,0.00152935005405
ACH-000324,0.0600413111496
ACH-000329,0.063909630706
ACH-000330,0.347633644428
ACH-000331,0.150804809328
ACH-000332,0.145736545483
ACH-000334,0.022328642860500004
ACH-000335,-0.0828639882804
ACH-000336,0.0237175822932
ACH-000337,0.060861076209000005
ACH-000339,0.20524873899999999
ACH-000341,0.0759934945599
ACH-000348,0.17942850612
ACH-000350,0.19958927315400002
ACH-000352,0.328450665154
ACH-000356,0.186959350278
ACH-000361,0.201507135175
ACH-000362,0.289884442516
ACH-000363,-0.055331680884
ACH-000364,0.163125271051
ACH-000365,0.14877436981699999
ACH-000366,0.179444796155
ACH-000368,-0.009663134093750001
ACH-000374,0.262364205951
ACH-000375,-0.0701530292555
ACH-000376,0.140317235135
ACH-000381,0.019930902005099997
ACH-000383,0.141650728553
ACH-000387,0.121674808806
ACH-000389,0.166509201963
ACH-000390,0.179534174868
ACH-000393,0.0228907723537
ACH-000395,0.291287309882
ACH-000397,0.11611969935699999
ACH-000401,0.273898244276
ACH-000402,0.07774478832010001
ACH-000403,0.158900725224
ACH-000404,0.161602892707
ACH-000406,0.131591004688
ACH-000407,0.242365003874
ACH-000408,0.0364528850488
ACH-000410,0.199906158808
ACH-000411,0.257009587892
ACH-000414,0.16590448280099998
ACH-000415,0.0479630511217
ACH-000416,0.121551004734
ACH-000420,0.183463107431
ACH-000421,0.108193173578
ACH-000424,-0.0696419507675
ACH-000425,-0.0231016312078
ACH-000426,0.0387609614367
ACH-000427,0.124195117873
ACH-000433,0.128302753547
ACH-000436,0.41628166074199996
ACH-000444,0.0603084449385
ACH-000445,-0.034709985217
ACH-000448,0.20020425266800002
ACH-000450,0.00522921641713
ACH-000452,0.118940772422
ACH-000454,0.322689609209
ACH-000458,0.228074110266
ACH-000459,0.184226467874
ACH-000460,0.18642923721299998
ACH-000461,0.0912899469308
ACH-000463,0.140228298319
ACH-000464,0.103402948293
ACH-000466,0.44066427593099994
ACH-000467,0.191882826154
ACH-000468,0.184958441849
ACH-000469,0.227992485473
ACH-000470,0.341013712443
ACH-000471,0.422035348451
ACH-000472,0.13093239986400002
ACH-000473,0.23193774487100002
ACH-000475,0.09720214266930001
ACH-000476,0.19562139822500002
ACH-000477,0.16160665432399998
ACH-000480,0.252658990256
ACH-000481,0.298375023359
ACH-000483,0.2124359032
ACH-000484,0.22223521117800002
ACH-000485,0.197379818695
ACH-000486,0.152076979319
ACH-000487,-0.043866333254300005
ACH-000488,0.16052584037599998
ACH-000490,0.137245923706
ACH-000491,0.177893486598
ACH-000495,-0.0647639569939
ACH-000496,0.105330356535
ACH-000499,0.312552478083
ACH-000500,0.203218514716
ACH-000502,0.08484441379799999
ACH-000503,0.0976249822093
ACH-000505,0.132127538681
ACH-000507,0.196034229447
ACH-000510,0.12075211194499999
ACH-000511,0.127489178993
ACH-000512,0.112844537336
ACH-000516,0.20241348263
ACH-000517,0.043270809191100004
ACH-000518,0.013998065165899999
ACH-000520,0.334955430405
ACH-000521,0.133918122851
ACH-000522,0.09600841757999999
ACH-000524,0.154666997653
ACH-000527,0.133265650178
ACH-000528,0.150568151481
ACH-000537,0.330478816736
ACH-000541,0.0935962678855
ACH-000542,0.227596383761
ACH-000544,0.0484753998887
ACH-000545,0.080407792717
ACH-000547,0.187051003871
ACH-000548,0.318663968563
ACH-000549,0.16641421210899998
ACH-000550,0.216593967636
ACH-000552,0.21695627359
ACH-000556,0.0131815612879
ACH-000557,0.121194210372
ACH-000570,0.108484672954
ACH-000571,0.164691002911
ACH-000573,0.0645673708012
ACH-000576,0.161276133762
ACH-000580,0.0618255325263
ACH-000584,0.276345949999
ACH-000585,0.125114534066
ACH-000588,0.0715005985691
ACH-000589,0.241448985175
ACH-000591,0.175302431906
ACH-000593,0.165234024544
ACH-000600,0.172315936225
ACH-000601,0.11868249227
ACH-000604,0.283196861027
ACH-000605,0.0558492388806
ACH-000606,0.27853586483000004
ACH-000608,-0.0142268835224
ACH-000614,0.175344249404
ACH-000616,0.277585947898
ACH-000618,0.245358378643
ACH-000619,0.256166600123
ACH-000620,0.257137145196
ACH-000621,0.148887345707
ACH-000622,0.228017919472
ACH-000623,0.146045094888
ACH-000624,0.132544816854
ACH-000627,0.0770446489175
ACH-000630,0.107288079396
ACH-000632,0.0830765920932
ACH-000633,0.0927128651225
ACH-000637,0.19197961574099998
ACH-000638,0.15218385168
ACH-000646,0.28802645483100003
ACH-000647,0.131524648656
ACH-000648,0.0510056037763
ACH-000649,0.24210280405499998
ACH-000651,0.21415725703
ACH-000652,0.193374438322
ACH-000653,0.255605678268
ACH-000657,0.150456262808
ACH-000658,0.033039658694199996
ACH-000661,-0.00602787244507
ACH-000662,0.492891352608
ACH-000663,0.286049000372
ACH-000665,0.24229586139400003
ACH-000671,0.193052780722
ACH-000673,0.154684599413
ACH-000676,0.07299684333260001
ACH-000677,0.11109392847999999
ACH-000681,0.15291597934
ACH-000682,0.0292245443176
ACH-000683,0.06712265633669999
ACH-000684,0.38278277267099997
ACH-000688,0.0358770278697
ACH-000693,0.151411427032
ACH-000694,0.11882441667600001
ACH-000695,-0.113605200516
ACH-000696,0.10279245710200001
ACH-000697,0.129185247432
ACH-000699,0.14552592239499998
ACH-000701,0.138244647351
ACH-000706,0.10745829357
ACH-000711,0.148672833528
ACH-000713,0.34998459530299997
ACH-000714,0.0577521993803
ACH-000718,0.07262124049
ACH-000720,0.190803664877
ACH-000721,0.0864446145204
ACH-000724,0.23208961968000003
ACH-000725,0.179247877601
ACH-000732,-0.0420458145694
ACH-000734,0.102194290452
ACH-000735,0.085783466735
ACH-000736,-0.0242184589164
ACH-000738,0.0689437576515
ACH-000746,0.18908809742
ACH-000747,0.14287455450300002
ACH-000748,0.221522830521
ACH-000753,0.146755879308
ACH-000756,0.259229642773
ACH-000757,-0.06468038712719999
ACH-000758,0.21173322573199999
ACH-000760,0.252712228568
ACH-000763,0.0659427019265
ACH-000764,0.18535174943500002
ACH-000765,0.235255252235
ACH-000766,0.142972784867
ACH-000767,0.16843719714000002
ACH-000768,0.22304225891499999
ACH-000769,0.189246209187
ACH-000770,0.09119348205219999
ACH-000771,0.0908954377126
ACH-000773,0.280640145922
ACH-000776,0.308752276767
ACH-000777,0.08304494438089999
ACH-000778,0.136280671362
ACH-000781,0.161032269901
ACH-000782,-0.13083646038
ACH-000783,0.289670717077
ACH-000784,0.052971920313099996
ACH-000785,0.178559195884
ACH-000787,-0.0895836368739
ACH-000788,0.0910827943973
ACH-000791,0.0598709815974
ACH-000792,0.287409029077
ACH-000794,0.18408267548
ACH-000796,0.11836850558800001
ACH-000799,0.114779560056
ACH-000800,-0.160892273911
ACH-000802,0.0715822393523
ACH-000804,0.0766629620308
ACH-000805,0.0176831367203
ACH-000809,0.104676789961
ACH-000810,0.0447281579083
ACH-000811,0.180535606723
ACH-000817,-0.0563958206735
ACH-000819,0.10352572805
ACH-000820,0.22471785023899998
ACH-000821,0.38489605585299996
ACH-000822,0.041445548316900005
ACH-000823,0.151923877399
ACH-000824,0.148127190006
ACH-000827,0.183616033594
ACH-000829,0.117154108005
ACH-000831,0.223463483897
ACH-000832,0.262299314157
ACH-000833,0.36628973974
ACH-000834,0.229247198117
ACH-000835,0.128881919897
ACH-000836,0.07877281014830001
ACH-000837,-0.011900954169299998
ACH-000838,0.0034106316144299994
ACH-000839,0.21431096011
ACH-000840,0.212795586162
ACH-000841,0.26547316984200003
ACH-000843,0.15201895043
ACH-000846,0.0456463785585
ACH-000847,0.366714738588
ACH-000848,0.0135554137638
ACH-000849,0.0140002091991
ACH-000851,0.18755385162399998
ACH-000855,0.297849027121
ACH-000856,0.128714827679
ACH-000858,0.222753016929
ACH-000859,0.35785341616300004
ACH-000861,0.09372429666269999
ACH-000862,0.131240398159
ACH-000865,0.2142182674
ACH-000866,0.16338008304
ACH-000867,0.179656648075
ACH-000869,0.263902184058
ACH-000872,0.247184497745
ACH-000873,0.154372525128
ACH-000876,0.0130951214675
ACH-000878,-0.0231864650289
ACH-000880,0.257001446034
ACH-000881,0.191618206573
ACH-000882,0.156039001048
ACH-000884,0.19677310657000002
ACH-000885,0.096457745529
ACH-000887,0.196635020597
ACH-000888,0.170227963801
ACH-000889,0.175991417086
ACH-000890,0.0993815236379
ACH-000896,0.0922966938385
ACH-000898,0.007223518541380001
ACH-000900,0.183069916468
ACH-000901,0.136487752325
ACH-000905,0.01696051949
ACH-000906,0.144863629644
ACH-000907,0.377178088565
ACH-000910,0.24869653865
ACH-000911,0.138388721242
ACH-000912,0.16306676946499998
ACH-000913,0.051846600823300004
ACH-000915,0.406324888673
ACH-000916,0.334595528486
ACH-000917,-0.0432900924773
ACH-000921,0.0984114897738
ACH-000924,0.16807487378199998
ACH-000926,0.152807623367
ACH-000928,0.464404879631
ACH-000929,0.33651152084299996
ACH-000932,0.13319719478
ACH-000935,0.22934055934999997
ACH-000936,0.0870160112381
ACH-000937,0.025462183051100002
ACH-000938,0.158168089696
ACH-000939,-0.092083145832
ACH-000941,0.164370074137
ACH-000943,0.090895092959
ACH-000946,0.158461218434
ACH-000947,0.0505037338177
ACH-000948,0.235590518766
ACH-000950,0.0506560178317
ACH-000953,0.19250227487500002
ACH-000957,0.274904619013
ACH-000958,0.129126702674
ACH-000960,0.0609904115016
ACH-000963,-0.061188350210699995
ACH-000968,0.154888214282
ACH-000969,0.053211899922799996
ACH-000973,0.0579531250012
ACH-000974,0.0984216601368
ACH-000975,0.292320534884
ACH-000976,0.368385350818
ACH-000978,0.09951763986449999
ACH-000980,-0.040197918313800006
ACH-000984,0.20665607176
ACH-000986,0.11863423299699999
ACH-000988,0.0423827129768
ACH-000993,0.22920904694299998
ACH-000994,0.151407948826
ACH-000996,0.15694255856699998
ACH-001001,0.0438606099312
ACH-001020,0.378098767808
ACH-001028,0.121416550312
ACH-001031,-0.00435414957292
ACH-001038,0.212473964815
ACH-001048,-0.0075127397959999995
ACH-001050,0.14466867751700002
ACH-001053,0.036399947212
ACH-001054,0.323176502305
ACH-001061,0.116775444703
ACH-001067,0.216956890316
ACH-001075,-0.013778486016599999
ACH-001096,0.0562349273932
ACH-001128,0.14428886237299998
ACH-001134,0.10701028445
ACH-001151,0.125172588012
ACH-001163,0.368921036348
ACH-001164,0.0298465285105
ACH-001173,0.131695430765
ACH-001183,0.0415533290499
ACH-001184,0.10389311172900001
ACH-001190,0.34513510313900003
ACH-001192,0.044599590633199994
ACH-001193,0.365882530284
ACH-001196,0.174046239045
ACH-001197,0.167770879463
ACH-001205,0.202415346801
ACH-001211,0.0768603170713
ACH-001212,-0.105440335387
ACH-001228,0.0816435740791
ACH-001232,0.241242840944
ACH-001239,0.244908036198
ACH-001274,0.11314769204500001
ACH-001275,0.1467927911
ACH-001277,0.291476483518
ACH-001278,0.301300341528
ACH-001280,0.155463851815
ACH-001283,0.378616920031
ACH-001289,0.200785106526
ACH-001295,0.0233196939104
ACH-001300,0.05564837382019999
ACH-001301,-0.0699279425583
ACH-001302,0.5085471853419999
ACH-001303,0.0982470367385
ACH-001306,0.18548470784899998
ACH-001318,0.328219929187
ACH-001322,0.192218396247
ACH-001328,0.157569200952
ACH-001332,-0.0505081204389
ACH-001333,0.128451969619
ACH-001336,0.255117078358
ACH-001340,0.233389249502
ACH-001346,-0.041512417154300006
ACH-001353,0.0689716400948
ACH-001354,0.45425993207599996
ACH-001367,0.0818643740035
ACH-001368,0.138987267872
ACH-001374,1.0788267172200001
ACH-001375,0.371602861013
ACH-001377,0.034552475628699994
ACH-001380,0.14381956126599998
ACH-001391,0.335610991154
ACH-001407,0.140170956151
ACH-001408,0.19301233110100002
ACH-001413,0.274021495635
ACH-001430,-0.09039239327649999
ACH-001431,-0.0892904784309
ACH-001450,0.21314750857200002
ACH-001496,0.11271311734200001
ACH-001500,0.09255702317780001
ACH-001521,0.04937236163869999
ACH-001523,0.22185141432100003
ACH-001532,0.147005411876
ACH-001536,0.173849967127
ACH-001550,0.0710521643281
ACH-001552,0.102096389699
ACH-001554,0.121250607633
ACH-001645,0.257975024497
ACH-001654,0.169391128648
ACH-001715,-0.0688078885651
ACH-001735,0.05241212331069999
ACH-001736,0.184812921124
ACH-001737,0.406500104895
ACH-001740,0.21767749313999998
ACH-001745,0.144686288009
ACH-001750,0.31245511752599997
ACH-001765,0.114354509181
ACH-001956,0.208999253308
ACH-001957,0.114613600449
