,DepMap_ID
1874,ACH-000007
18355,ACH-000055
40419,ACH-000124
46539,ACH-000148
47187,ACH-000151
51283,ACH-000166
52620,ACH-000171
67598,ACH-000221
77073,ACH-000252
82808,ACH-000269
110498,ACH-000350
110945,ACH-000351
115896,ACH-000364
121355,ACH-000379
123684,ACH-000385
127680,ACH-000395
141719,ACH-000431
153256,ACH-000461
156883,ACH-000470
159595,ACH-000477
162111,ACH-000483
165606,ACH-000491
166359,ACH-000493
179647,ACH-000527
194021,ACH-000561
200912,ACH-000577
205189,ACH-000586
209828,ACH-000596
216219,ACH-000610
231839,ACH-000642
238475,ACH-000656
256799,ACH-000691
259280,ACH-000695
265437,ACH-000705
267747,ACH-000710
269606,ACH-000714
271031,ACH-000717
274408,ACH-000723
276569,ACH-000727
293082,ACH-000757
301730,ACH-000771
301731,ACH-000771
301732,ACH-000771
310679,ACH-000783
371363,ACH-000816
416229,ACH-000871
418738,ACH-000873
434699,ACH-000886
440516,ACH-000891
441355,ACH-000892
441356,ACH-000892
451980,ACH-000902
482579,ACH-000921
496721,ACH-000929
499538,ACH-000930
508077,ACH-000935
508078,ACH-000935
509874,ACH-000936
519755,ACH-000939
522666,ACH-000940
531573,ACH-000943
542001,ACH-000947
550265,ACH-000950
585664,ACH-000961
592958,ACH-000963
596000,ACH-000964
596001,ACH-000964
599004,ACH-000965
610152,ACH-000968
614275,ACH-000969
622444,ACH-000971
622445,ACH-000971
622446,ACH-000971
633708,ACH-000974
642609,ACH-000977
642610,ACH-000977
642611,ACH-000977
654862,ACH-000979
679425,ACH-000984
693629,ACH-000986
693630,ACH-000986
693631,ACH-000986
715527,ACH-000989
727005,ACH-000990
785706,ACH-000992
785707,ACH-000992
785708,ACH-000992
830376,ACH-000995
839806,ACH-000996
839807,ACH-000996
861290,ACH-000998
861291,ACH-000998
882902,ACH-000999
896588,ACH-001039
914458,ACH-001081
914459,ACH-001081
918588,ACH-001090
919284,ACH-001091
922409,ACH-001113
928787,ACH-001127
932618,ACH-001136
939539,ACH-001162
981670,ACH-001367
1017997,ACH-001522
1031013,ACH-001550
1045449,ACH-001607
1059090,ACH-001650
1059091,ACH-001650
1092842,ACH-002096
1108708,ACH-002148
1111411,ACH-002156
1111910,ACH-002157
1122505,ACH-002173
1129544,ACH-002186
1148358,ACH-002228
1155546,ACH-002238
1159523,ACH-002248
1161575,ACH-002253
1181764,ACH-002277
