,DepMap_ID
5448,ACH-000017
8097,ACH-000024
18873,ACH-000057
19134,ACH-000058
29838,ACH-000078
49224,ACH-000158
58090,ACH-000192
72461,ACH-000238
75608,ACH-000248
79691,ACH-000260
89212,ACH-000291
94252,ACH-000305
102340,ACH-000326
104166,ACH-000332
108335,ACH-000345
170103,ACH-000505
180207,ACH-000528
188059,ACH-000549
236001,ACH-000651
244831,ACH-000667
253700,ACH-000683
273290,ACH-000721
281893,ACH-000737
281894,ACH-000737
283489,ACH-000740
301120,ACH-000770
362265,ACH-000805
369510,ACH-000814
372778,ACH-000818
389463,ACH-000841
396796,ACH-000849
401346,ACH-000855
407295,ACH-000862
408791,ACH-000864
444345,ACH-000895
462457,ACH-000911
464254,ACH-000912
482365,ACH-000921
486817,ACH-000924
490516,ACH-000926
490517,ACH-000926
513390,ACH-000937
531118,ACH-000943
531119,ACH-000943
539117,ACH-000946
544570,ACH-000948
569711,ACH-000956
592605,ACH-000963
595739,ACH-000964
606581,ACH-000967
636884,ACH-000975
642046,ACH-000977
654493,ACH-000979
662544,ACH-000981
668826,ACH-000982
678849,ACH-000984
685506,ACH-000985
685507,ACH-000985
692939,ACH-000986
700490,ACH-000987
736247,ACH-000991
779754,ACH-000992
779755,ACH-000992
779756,ACH-000992
779757,ACH-000992
779758,ACH-000992
838875,ACH-000996
838876,ACH-000996
860290,ACH-000998
880168,ACH-000999
880169,ACH-000999
920008,ACH-001097
927999,ACH-001127
928000,ACH-001127
930796,ACH-001129
946361,ACH-001199
946362,ACH-001199
949054,ACH-001203
963495,ACH-001333
971746,ACH-001345
979148,ACH-001363
1004036,ACH-001460
1008309,ACH-001496
1013923,ACH-001517
1102644,ACH-002124
1110908,ACH-002155
1150237,ACH-002232
1167522,ACH-002256
1167523,ACH-002256
1172890,ACH-002262
1178128,ACH-002272
1202023,ACH-002311
1208811,ACH-002341
1213440,ACH-002359
1225183,ACH-002396
