,DepMap_ID
66843,ACH-000219
70341,ACH-000231
77153,ACH-000252
93882,ACH-000304
95235,ACH-000308
108851,ACH-000346
118826,ACH-000372
120281,ACH-000376
128509,ACH-000397
129988,ACH-000401
145421,ACH-000441
155642,ACH-000467
158819,ACH-000475
177223,ACH-000521
193513,ACH-000560
203668,ACH-000583
226917,ACH-000633
231591,ACH-000641
245407,ACH-000668
263071,ACH-000701
278850,ACH-000730
287413,ACH-000747
300420,ACH-000769
340882,ACH-000786
340883,ACH-000786
340884,ACH-000786
356042,ACH-000796
364018,ACH-000807
382436,ACH-000830
400342,ACH-000853
410098,ACH-000865
414950,ACH-000870
420253,ACH-000874
430516,ACH-000883
430517,ACH-000883
443308,ACH-000894
449140,ACH-000899
456904,ACH-000907
458554,ACH-000908
468315,ACH-000914
475095,ACH-000918
480529,ACH-000920
487280,ACH-000924
507015,ACH-000934
507016,ACH-000934
523173,ACH-000940
536906,ACH-000945
539738,ACH-000946
539739,ACH-000946
567281,ACH-000955
576816,ACH-000958
576817,ACH-000958
582630,ACH-000960
599385,ACH-000965
599386,ACH-000965
603363,ACH-000966
603364,ACH-000966
603365,ACH-000966
614880,ACH-000969
627011,ACH-000972
637642,ACH-000975
658788,ACH-000980
670425,ACH-000982
680276,ACH-000984
687371,ACH-000985
694812,ACH-000986
728787,ACH-000990
728788,ACH-000990
794700,ACH-000992
822614,ACH-000994
822615,ACH-000994
841678,ACH-000996
841679,ACH-000996
852437,ACH-000997
862838,ACH-000998
862839,ACH-000998
886406,ACH-000999
886407,ACH-000999
915825,ACH-001081
915826,ACH-001081
953427,ACH-001239
954355,ACH-001274
966401,ACH-001339
973454,ACH-001345
990015,ACH-001390
990848,ACH-001394
997527,ACH-001413
1008034,ACH-001494
1018549,ACH-001523
1037804,ACH-001563
1049764,ACH-001610
1059626,ACH-001650
1061759,ACH-001655
1080632,ACH-002001
1081319,ACH-002002
1082016,ACH-002003
1088861,ACH-002059
1101814,ACH-002121
1119187,ACH-002166
1127550,ACH-002180
1135359,ACH-002201
1141463,ACH-002220
1156072,ACH-002238
1169286,ACH-002256
1169287,ACH-002256
1173592,ACH-002263
1188106,ACH-002287
1200323,ACH-002309
1209428,ACH-002341
1216957,ACH-002376
1217829,ACH-002381
1225946,ACH-002396
1225947,ACH-002396
