,DepMap_ID
18068,ACH-000054
65067,ACH-000215
74839,ACH-000247
85533,ACH-000279
117226,ACH-000368
121238,ACH-000379
136815,ACH-000420
145229,ACH-000441
165870,ACH-000492
178873,ACH-000525
185118,ACH-000543
186636,ACH-000546
197579,ACH-000569
230113,ACH-000639
251224,ACH-000679
257722,ACH-000693
260215,ACH-000697
267661,ACH-000710
285088,ACH-000744
326077,ACH-000786
326078,ACH-000786
326079,ACH-000786
326080,ACH-000786
350998,ACH-000790
356238,ACH-000797
381113,ACH-000829
385167,ACH-000835
407119,ACH-000862
436111,ACH-000888
444004,ACH-000895
446089,ACH-000897
449856,ACH-000900
452554,ACH-000903
453622,ACH-000904
455268,ACH-000906
457725,ACH-000908
457726,ACH-000908
478987,ACH-000920
478988,ACH-000920
518890,ACH-000939
530192,ACH-000943
549219,ACH-000950
557180,ACH-000953
591673,ACH-000963
591674,ACH-000963
595096,ACH-000964
612682,ACH-000969
621064,ACH-000971
640851,ACH-000977
653582,ACH-000979
667358,ACH-000982
667359,ACH-000982
673017,ACH-000983
706115,ACH-000988
713042,ACH-000989
809329,ACH-000993
818078,ACH-000994
827333,ACH-000995
827334,ACH-000995
874212,ACH-000999
874213,ACH-000999
926145,ACH-001127
936107,ACH-001145
942396,ACH-001190
970163,ACH-001345
970164,ACH-001345
977693,ACH-001362
981466,ACH-001367
991805,ACH-001399
1070731,ACH-001738
1073764,ACH-001790
1079003,ACH-001861
1086507,ACH-002052
1087025,ACH-002058
1089398,ACH-002062
1090626,ACH-002083
1117709,ACH-002166
1117710,ACH-002166
1120440,ACH-002169
1122818,ACH-002174
1143953,ACH-002222
1192640,ACH-002301
1197394,ACH-002309
1216229,ACH-002372
