,DepMap_ID
3089,ACH-000011
8506,ACH-000026
33182,ACH-000095
97459,ACH-000314
119357,ACH-000374
232865,ACH-000645
262825,ACH-000701
268176,ACH-000712
319019,ACH-000786
370946,ACH-000816
392999,ACH-000845
440956,ACH-000892
478356,ACH-000920
483474,ACH-000922
491361,ACH-000927
511320,ACH-000937
564991,ACH-000955
656912,ACH-000980
676263,ACH-000984
752977,ACH-000992
869235,ACH-000999
924798,ACH-001127
924799,ACH-001127
982627,ACH-001369
1092667,ACH-002096
1108532,ACH-002148
1179959,ACH-002275
1191448,ACH-002297
