,DepMap_ID
81948,ACH-000267
96691,ACH-000312
111821,ACH-000353
178912,ACH-000525
218220,ACH-000615
230156,ACH-000639
266560,ACH-000707
275823,ACH-000726
285163,ACH-000744
300980,ACH-000770
303652,ACH-000775
357176,ACH-000799
408579,ACH-000864
415863,ACH-000871
436239,ACH-000888
439172,ACH-000890
443107,ACH-000894
456407,ACH-000907
456408,ACH-000907
506406,ACH-000934
507805,ACH-000935
535776,ACH-000945
544095,ACH-000948
565925,ACH-000955
572162,ACH-000957
572163,ACH-000957
605956,ACH-000967
647867,ACH-000978
653919,ACH-000979
677985,ACH-000984
691843,ACH-000986
809846,ACH-000993
809847,ACH-000993
818994,ACH-000994
876331,ACH-000999
912646,ACH-001081
922703,ACH-001118
934327,ACH-001140
940610,ACH-001182
945898,ACH-001199
977787,ACH-001362
985365,ACH-001374
988491,ACH-001383
1004875,ACH-001484
1005974,ACH-001485
1009546,ACH-001498
1037449,ACH-001563
1047812,ACH-001610
1054884,ACH-001642
1065454,ACH-001709
1073497,ACH-001767
1104034,ACH-002132
1132321,ACH-002195
1140468,ACH-002217
1175264,ACH-002268
1211244,ACH-002348
1221290,ACH-002391
1224552,ACH-002396
