,DepMap_ID
32821,ACH-000093
39613,ACH-000120
86717,ACH-000282
96416,ACH-000311
111429,ACH-000352
156885,ACH-000470
194023,ACH-000561
196591,ACH-000566
207425,ACH-000590
216220,ACH-000610
243668,ACH-000665
287294,ACH-000747
287295,ACH-000747
385520,ACH-000835
392462,ACH-000844
396124,ACH-000848
404356,ACH-000859
416231,ACH-000871
430414,ACH-000883
431794,ACH-000884
473284,ACH-000917
480099,ACH-000920
480100,ACH-000920
480101,ACH-000920
496734,ACH-000929
576314,ACH-000958
589079,ACH-000962
602801,ACH-000966
610161,ACH-000968
626504,ACH-000972
626505,ACH-000972
727034,ACH-000990
892009,ACH-001016
933275,ACH-001137
937216,ACH-001145
953352,ACH-001239
956987,ACH-001302
979225,ACH-001363
995611,ACH-001409
1004073,ACH-001460
1017299,ACH-001521
1022771,ACH-001536
1036996,ACH-001562
1039594,ACH-001567
1040710,ACH-001568
1055812,ACH-001645
1132927,ACH-002196
1147951,ACH-002226
1168330,ACH-002256
1179259,ACH-002273
1194260,ACH-002305
1199453,ACH-002309
1217301,ACH-002378
