,DepMap_ID
60989,ACH-000201
88347,ACH-000288
101816,ACH-000324
103379,ACH-000329
113962,ACH-000358
115943,ACH-000364
135577,ACH-000416
156946,ACH-000470
162443,ACH-000484
166000,ACH-000492
167277,ACH-000496
168366,ACH-000500
171168,ACH-000507
178135,ACH-000523
186302,ACH-000545
189192,ACH-000551
214325,ACH-000606
220277,ACH-000619
225783,ACH-000631
234491,ACH-000648
239238,ACH-000657
266692,ACH-000707
275494,ACH-000725
275495,ACH-000725
275496,ACH-000725
303282,ACH-000774
393554,ACH-000845
402633,ACH-000856
413665,ACH-000869
424086,ACH-000878
436873,ACH-000888
439654,ACH-000890
456837,ACH-000907
510038,ACH-000936
539636,ACH-000946
570257,ACH-000956
573160,ACH-000957
582522,ACH-000960
589384,ACH-000962
599277,ACH-000965
607376,ACH-000967
618638,ACH-000970
626859,ACH-000972
630049,ACH-000973
634101,ACH-000974
687051,ACH-000985
694507,ACH-000986
694508,ACH-000986
716291,ACH-000989
716292,ACH-000989
716293,ACH-000989
728245,ACH-000990
728246,ACH-000990
728247,ACH-000990
738258,ACH-000991
738259,ACH-000991
792438,ACH-000992
792439,ACH-000992
792440,ACH-000992
792441,ACH-000992
792442,ACH-000992
792443,ACH-000992
812627,ACH-000993
822326,ACH-000994
822327,ACH-000994
830907,ACH-000995
841253,ACH-000996
841254,ACH-000996
852050,ACH-000997
862403,ACH-000998
885455,ACH-000999
885456,ACH-000999
885457,ACH-000999
885458,ACH-000999
885459,ACH-000999
929196,ACH-001127
929197,ACH-001127
929198,ACH-001127
937522,ACH-001145
947008,ACH-001199
952966,ACH-001234
1015034,ACH-001517
1037774,ACH-001563
1044714,ACH-001605
1054283,ACH-001639
1069800,ACH-001737
1090455,ACH-002077
1091688,ACH-002091
1129571,ACH-002186
1136105,ACH-002205
1146181,ACH-002222
1149025,ACH-002231
1150646,ACH-002232
1160824,ACH-002252
1162202,ACH-002254
1180926,ACH-002275
1180927,ACH-002275
1183037,ACH-002280
1202907,ACH-002313
