,DepMap_ID
92951,ACH-000302
105740,ACH-000337
117309,ACH-000368
119139,ACH-000373
142198,ACH-000432
188083,ACH-000549
196144,ACH-000565
267068,ACH-000708
283987,ACH-000741
408836,ACH-000864
447757,ACH-000898
484211,ACH-000922
490570,ACH-000926
490571,ACH-000926
527852,ACH-000942
558078,ACH-000953
618034,ACH-000970
629639,ACH-000973
629640,ACH-000973
649274,ACH-000978
708055,ACH-000988
708056,ACH-000988
715162,ACH-000989
726394,ACH-000990
820981,ACH-000994
839308,ACH-000996
839309,ACH-000996
881559,ACH-000999
914078,ACH-001081
1017980,ACH-001522
1054974,ACH-001642
1063977,ACH-001680
1110920,ACH-002155
1172255,ACH-002260
1213449,ACH-002359
