,DepMap_ID
37654,ACH-000112
46673,ACH-000149
95508,ACH-000309
112543,ACH-000355
121550,ACH-000380
168119,ACH-000500
182681,ACH-000536
263320,ACH-000702
267314,ACH-000709
303532,ACH-000775
303533,ACH-000775
321715,ACH-000786
321716,ACH-000786
348525,ACH-000787
352599,ACH-000792
361967,ACH-000805
440224,ACH-000891
454474,ACH-000905
456122,ACH-000907
456123,ACH-000907
456124,ACH-000907
457519,ACH-000908
470845,ACH-000916
498304,ACH-000930
511671,ACH-000937
571586,ACH-000957
584041,ACH-000961
591181,ACH-000963
620554,ACH-000971
640203,ACH-000977
660645,ACH-000981
666571,ACH-000982
666572,ACH-000982
683179,ACH-000985
721060,ACH-000990
721061,ACH-000990
871154,ACH-000999
922676,ACH-001118
958636,ACH-001318
967230,ACH-001344
969317,ACH-001345
969318,ACH-001345
988458,ACH-001383
991263,ACH-001398
1054163,ACH-001639
1079365,ACH-001956
1136651,ACH-002207
1143314,ACH-002222
1161145,ACH-002253
