,DepMap_ID
28350,ACH-000072
47104,ACH-000151
56093,ACH-000185
63087,ACH-000208
74001,ACH-000244
74279,ACH-000245
74811,ACH-000247
82269,ACH-000268
91788,ACH-000298
92149,ACH-000299
98993,ACH-000316
107896,ACH-000344
107897,ACH-000344
128628,ACH-000398
131744,ACH-000407
143706,ACH-000437
150337,ACH-000453
161552,ACH-000482
163528,ACH-000487
167089,ACH-000496
171936,ACH-000509
171937,ACH-000509
179466,ACH-000527
185101,ACH-000543
187081,ACH-000547
187443,ACH-000548
189469,ACH-000552
197186,ACH-000568
197187,ACH-000568
200231,ACH-000576
206067,ACH-000588
213186,ACH-000604
217127,ACH-000612
219300,ACH-000617
223347,ACH-000626
224372,ACH-000628
232041,ACH-000643
243442,ACH-000665
251193,ACH-000679
253558,ACH-000683
261020,ACH-000698
266501,ACH-000707
284141,ACH-000742
285873,ACH-000745
305279,ACH-000777
324209,ACH-000786
324210,ACH-000786
324211,ACH-000786
324212,ACH-000786
352631,ACH-000792
381072,ACH-000829
402124,ACH-000856
402125,ACH-000856
414363,ACH-000870
414364,ACH-000870
422029,ACH-000876
427238,ACH-000881
435206,ACH-000887
443047,ACH-000894
459317,ACH-000909
460655,ACH-000910
460656,ACH-000910
460657,ACH-000910
463722,ACH-000912
467124,ACH-000914
467125,ACH-000914
476103,ACH-000919
476104,ACH-000919
491545,ACH-000927
493259,ACH-000928
500705,ACH-000931
518740,ACH-000939
527098,ACH-000942
533386,ACH-000944
533387,ACH-000944
543709,ACH-000948
543710,ACH-000948
554710,ACH-000952
584289,ACH-000961
587779,ACH-000962
594905,ACH-000964
594906,ACH-000964
597644,ACH-000965
601248,ACH-000966
605354,ACH-000967
609104,ACH-000968
616776,ACH-000970
620835,ACH-000971
624880,ACH-000972
640558,ACH-000977
646884,ACH-000978
646885,ACH-000978
646886,ACH-000978
657289,ACH-000980
657290,ACH-000980
666993,ACH-000982
666994,ACH-000982
672744,ACH-000983
683615,ACH-000985
691055,ACH-000986
691056,ACH-000986
698481,ACH-000987
705707,ACH-000988
721973,ACH-000990
721974,ACH-000990
721975,ACH-000990
762176,ACH-000992
762177,ACH-000992
762178,ACH-000992
762179,ACH-000992
762180,ACH-000992
808967,ACH-000993
817510,ACH-000994
826707,ACH-000995
826708,ACH-000995
826709,ACH-000995
826710,ACH-000995
836002,ACH-000996
836003,ACH-000996
846868,ACH-000997
846869,ACH-000997
857409,ACH-000998
857410,ACH-000998
857411,ACH-000998
872736,ACH-000999
872737,ACH-000999
872738,ACH-000999
872739,ACH-000999
872740,ACH-000999
894973,ACH-001030
897881,ACH-001050
902014,ACH-001065
911761,ACH-001081
911762,ACH-001081
925721,ACH-001127
925722,ACH-001127
925723,ACH-001127
935942,ACH-001145
945466,ACH-001199
948418,ACH-001203
952302,ACH-001233
962697,ACH-001333
962698,ACH-001333
965903,ACH-001338
966515,ACH-001340
969769,ACH-001345
969770,ACH-001345
977031,ACH-001360
982968,ACH-001369
993229,ACH-001402
996617,ACH-001412
1024330,ACH-001542
1026645,ACH-001549
1044892,ACH-001606
1047032,ACH-001610
1060399,ACH-001651
1061499,ACH-001655
1070615,ACH-001738
1084075,ACH-002029
1090875,ACH-002089
1099717,ACH-002115
1106480,ACH-002144
1107886,ACH-002147
1117567,ACH-002166
1119800,ACH-002167
1157056,ACH-002240
1165005,ACH-002256
1180192,ACH-002275
1203101,ACH-002314
1206720,ACH-002339
1213986,ACH-002362
1217517,ACH-002380
1224100,ACH-002396
