,DepMap_ID
18617,ACH-000056
28505,ACH-000072
38718,ACH-000116
40183,ACH-000123
45740,ACH-000145
48383,ACH-000156
57285,ACH-000189
60992,ACH-000201
63853,ACH-000210
68258,ACH-000223
70994,ACH-000233
73864,ACH-000243
78426,ACH-000256
83699,ACH-000272
102122,ACH-000325
112728,ACH-000355
124494,ACH-000387
131233,ACH-000405
131581,ACH-000406
134157,ACH-000413
136076,ACH-000417
140783,ACH-000429
149239,ACH-000450
153599,ACH-000462
155629,ACH-000467
158800,ACH-000475
163326,ACH-000486
179051,ACH-000525
191966,ACH-000557
201858,ACH-000579
208144,ACH-000592
208145,ACH-000592
209909,ACH-000596
209910,ACH-000596
213941,ACH-000605
216275,ACH-000610
222316,ACH-000623
234996,ACH-000649
240789,ACH-000660
259791,ACH-000696
267505,ACH-000709
275502,ACH-000725
276646,ACH-000727
289601,ACH-000751
296599,ACH-000763
300399,ACH-000769
302777,ACH-000773
303285,ACH-000774
304753,ACH-000776
351379,ACH-000790
352327,ACH-000791
361507,ACH-000804
364567,ACH-000808
365642,ACH-000809
372905,ACH-000818
374465,ACH-000820
375269,ACH-000821
377982,ACH-000824
380049,ACH-000827
387975,ACH-000839
391481,ACH-000843
396225,ACH-000848
396917,ACH-000849
399106,ACH-000852
400799,ACH-000854
400800,ACH-000854
400801,ACH-000854
405818,ACH-000860
414901,ACH-000870
427828,ACH-000881
441434,ACH-000892
443290,ACH-000894
444675,ACH-000895
453008,ACH-000903
459974,ACH-000909
462755,ACH-000911
464623,ACH-000912
466050,ACH-000913
466051,ACH-000913
466052,ACH-000913
480419,ACH-000920
489275,ACH-000925
489276,ACH-000925
489277,ACH-000925
489278,ACH-000925
489279,ACH-000925
494478,ACH-000928
505264,ACH-000933
510053,ACH-000936
514466,ACH-000937
517481,ACH-000938
519993,ACH-000939
525889,ACH-000941
536824,ACH-000945
542270,ACH-000947
542271,ACH-000947
545215,ACH-000948
545216,ACH-000948
555653,ACH-000952
558570,ACH-000953
563231,ACH-000954
570268,ACH-000956
570269,ACH-000956
579796,ACH-000959
589417,ACH-000962
603233,ACH-000966
603234,ACH-000966
607399,ACH-000967
610455,ACH-000968
614769,ACH-000969
626879,ACH-000972
630071,ACH-000973
643199,ACH-000977
643200,ACH-000977
643201,ACH-000977
674453,ACH-000983
674454,ACH-000983
674455,ACH-000983
674456,ACH-000983
680081,ACH-000984
687101,ACH-000985
702000,ACH-000987
716340,ACH-000989
716341,ACH-000989
728318,ACH-000990
728319,ACH-000990
728320,ACH-000990
728321,ACH-000990
728322,ACH-000990
792823,ACH-000992
792824,ACH-000992
792825,ACH-000992
792826,ACH-000992
792827,ACH-000992
792828,ACH-000992
792829,ACH-000992
792830,ACH-000992
792831,ACH-000992
812655,ACH-000993
822384,ACH-000994
822385,ACH-000994
822386,ACH-000994
822387,ACH-000994
830945,ACH-000995
830946,ACH-000995
841304,ACH-000996
852121,ACH-000997
852122,ACH-000997
862468,ACH-000998
862469,ACH-000998
862470,ACH-000998
885617,ACH-000999
885618,ACH-000999
894840,ACH-001029
895943,ACH-001034
930619,ACH-001128
937551,ACH-001145
947025,ACH-001199
951009,ACH-001211
951331,ACH-001212
984397,ACH-001369
984398,ACH-001369
984399,ACH-001369
987296,ACH-001377
987297,ACH-001377
988022,ACH-001379
988023,ACH-001379
993811,ACH-001402
998707,ACH-001415
1015068,ACH-001517
1015069,ACH-001517
1015070,ACH-001517
1025038,ACH-001544
1025983,ACH-001546
1031678,ACH-001550
1031679,ACH-001550
1034991,ACH-001552
1049614,ACH-001610
1050891,ACH-001611
1062042,ACH-001656
1069809,ACH-001737
1069810,ACH-001737
1069811,ACH-001737
1069812,ACH-001737
1071524,ACH-001738
1076141,ACH-001842
1088797,ACH-002059
1099812,ACH-002115
1105566,ACH-002141
1108271,ACH-002147
1119089,ACH-002166
1133008,ACH-002196
1135796,ACH-002202
1146222,ACH-002222
1146223,ACH-002222
1146224,ACH-002222
1146225,ACH-002222
1160455,ACH-002251
1169030,ACH-002256
1181812,ACH-002277
1187998,ACH-002287
1187999,ACH-002287
1191652,ACH-002297
1200124,ACH-002309
1210014,ACH-002342
1216310,ACH-002372
