,DepMap_ID
15540,ACH-000042
15896,ACH-000044
39193,ACH-000118
60145,ACH-000198
63457,ACH-000209
70602,ACH-000232
72798,ACH-000239
78088,ACH-000255
133223,ACH-000410
133224,ACH-000410
146513,ACH-000444
171055,ACH-000507
172446,ACH-000510
202222,ACH-000580
203111,ACH-000582
266617,ACH-000707
273856,ACH-000722
276502,ACH-000727
293743,ACH-000758
293744,ACH-000758
293745,ACH-000758
295356,ACH-000761
295884,ACH-000762
333402,ACH-000786
333403,ACH-000786
333404,ACH-000786
333405,ACH-000786
350333,ACH-000789
354993,ACH-000795
367172,ACH-000811
372047,ACH-000817
378413,ACH-000825
380550,ACH-000828
394171,ACH-000846
398882,ACH-000852
433241,ACH-000885
444356,ACH-000895
459703,ACH-000909
462476,ACH-000911
531152,ACH-000943
549974,ACH-000950
566515,ACH-000955
617877,ACH-000970
658187,ACH-000980
685568,ACH-000985
685569,ACH-000985
725806,ACH-000990
736298,ACH-000991
736299,ACH-000991
849981,ACH-000997
880372,ACH-000999
949069,ACH-001203
980079,ACH-001364
980080,ACH-001364
1001149,ACH-001442
1002711,ACH-001453
1019005,ACH-001524
1037601,ACH-001563
1039524,ACH-001567
1053779,ACH-001638
1065641,ACH-001709
1069537,ACH-001737
1083188,ACH-002005
1092799,ACH-002096
1110189,ACH-002153
1120511,ACH-002169
1161492,ACH-002253
1162122,ACH-002254
1187467,ACH-002287
1188870,ACH-002288
1212749,ACH-002355
1220020,ACH-002388
1225210,ACH-002396
