,DepMap_ID
3192,ACH-000011
8619,ACH-000026
12637,ACH-000037
12638,ACH-000037
36153,ACH-000107
43129,ACH-000135
47138,ACH-000151
59137,ACH-000196
62255,ACH-000205
78634,ACH-000257
91439,ACH-000297
96690,ACH-000312
101425,ACH-000323
112606,ACH-000355
119765,ACH-000375
123620,ACH-000385
132798,ACH-000409
136512,ACH-000419
144151,ACH-000438
145257,ACH-000441
174201,ACH-000514
177508,ACH-000522
192699,ACH-000559
203523,ACH-000583
207280,ACH-000590
212686,ACH-000603
258637,ACH-000694
277818,ACH-000729
285947,ACH-000745
308072,ACH-000780
328971,ACH-000786
328972,ACH-000786
328973,ACH-000786
328974,ACH-000786
328975,ACH-000786
328976,ACH-000786
328977,ACH-000786
352011,ACH-000791
376683,ACH-000823
398687,ACH-000852
403027,ACH-000857
409729,ACH-000865
418480,ACH-000873
434433,ACH-000886
444131,ACH-000895
448680,ACH-000899
451789,ACH-000902
457864,ACH-000908
482057,ACH-000921
491714,ACH-000927
504618,ACH-000933
530515,ACH-000943
530516,ACH-000943
538712,ACH-000946
544092,ACH-000948
544093,ACH-000948
554994,ACH-000952
561375,ACH-000954
578821,ACH-000959
588205,ACH-000962
598118,ACH-000965
601826,ACH-000966
609422,ACH-000968
657750,ACH-000980
657751,ACH-000980
657752,ACH-000980
673303,ACH-000983
677982,ACH-000984
677983,ACH-000984
677984,ACH-000984
691839,ACH-000986
699398,ACH-000987
699399,ACH-000987
713651,ACH-000989
772284,ACH-000992
772285,ACH-000992
772286,ACH-000992
772287,ACH-000992
772288,ACH-000992
772289,ACH-000992
772290,ACH-000992
772291,ACH-000992
848303,ACH-000997
848304,ACH-000997
848305,ACH-000997
876319,ACH-000999
876320,ACH-000999
892995,ACH-001023
896800,ACH-001041
912642,ACH-001081
923547,ACH-001126
926988,ACH-001127
933135,ACH-001137
936354,ACH-001145
948712,ACH-001203
956727,ACH-001301
956728,ACH-001301
963054,ACH-001333
993390,ACH-001402
1009545,ACH-001498
1013145,ACH-001517
1020027,ACH-001526
1021750,ACH-001530
1023895,ACH-001541
1047810,ACH-001610
1051364,ACH-001624
1058171,ACH-001650
1061972,ACH-001656
1073496,ACH-001767
1088131,ACH-002059
1089429,ACH-002062
1099952,ACH-002116
1120947,ACH-002170
1137842,ACH-002211
1137843,ACH-002211
1137844,ACH-002211
1149952,ACH-002232
1151733,ACH-002235
1154629,ACH-002238
1159158,ACH-002247
1161341,ACH-002253
1180392,ACH-002275
1187036,ACH-002287
1224549,ACH-002396
1224550,ACH-002396
