,DepMap_ID
10205,ACH-000031
17159,ACH-000050
22526,ACH-000065
31492,ACH-000087
31493,ACH-000087
42726,ACH-000133
46436,ACH-000148
57105,ACH-000189
74275,ACH-000245
86173,ACH-000281
98554,ACH-000315
118148,ACH-000371
125424,ACH-000390
129326,ACH-000400
130718,ACH-000404
132157,ACH-000408
167086,ACH-000496
194896,ACH-000563
227408,ACH-000635
228682,ACH-000637
265913,ACH-000706
266497,ACH-000707
273684,ACH-000722
278437,ACH-000730
291006,ACH-000754
294704,ACH-000760
296313,ACH-000763
312010,ACH-000785
323877,ACH-000786
323878,ACH-000786
323879,ACH-000786
323880,ACH-000786
323881,ACH-000786
323882,ACH-000786
323883,ACH-000786
323884,ACH-000786
413128,ACH-000869
428582,ACH-000882
430018,ACH-000883
447256,ACH-000898
460645,ACH-000910
476085,ACH-000919
511899,ACH-000937
521497,ACH-000940
529909,ACH-000943
535402,ACH-000945
552137,ACH-000951
568834,ACH-000956
574837,ACH-000958
581141,ACH-000960
605333,ACH-000967
624851,ACH-000972
631993,ACH-000974
631994,ACH-000974
646827,ACH-000978
660971,ACH-000981
677000,ACH-000984
683573,ACH-000985
721890,ACH-000990
721891,ACH-000990
733769,ACH-000991
761551,ACH-000992
817446,ACH-000994
835899,ACH-000996
835900,ACH-000996
846778,ACH-000997
846779,ACH-000997
846780,ACH-000997
846781,ACH-000997
872555,ACH-000999
872556,ACH-000999
872557,ACH-000999
872558,ACH-000999
904317,ACH-001067
935932,ACH-001145
943305,ACH-001192
945452,ACH-001199
978925,ACH-001363
986445,ACH-001377
998414,ACH-001415
1003948,ACH-001460
1007782,ACH-001494
1021656,ACH-001530
1023838,ACH-001541
1028863,ACH-001550
1039329,ACH-001567
1042003,ACH-001570
1065279,ACH-001709
1094584,ACH-002098
1121559,ACH-002171
1126352,ACH-002179
1149699,ACH-002232
1172497,ACH-002261
1205513,ACH-002337
1224076,ACH-002396
