,C16orf59 (80178)
ACH-000330,-0.506228590985
ACH-000331,-0.686897592302
ACH-000332,-0.6961723578219999
ACH-000334,-0.186373047119
ACH-000335,-0.622520517653
ACH-000336,-0.568629979403
ACH-000337,-0.288535374932
ACH-000339,-0.526263229336
ACH-000341,-0.9647386026170001
ACH-000348,-0.230543244304
ACH-000350,-0.7952333989920001
ACH-000352,-0.450027494936
ACH-000356,-0.771366690333
ACH-000361,-0.676165095547
ACH-000362,-0.128177751952
ACH-000363,-0.6228013338189999
ACH-000364,-0.6896155860709999
ACH-000365,-0.537040979755
ACH-000366,-0.834835155085
ACH-000368,-0.32034355380699997
ACH-000374,-0.643146053886
ACH-000375,-0.5243635052960001
ACH-000376,-0.187729679611
ACH-000381,-0.66754032352
ACH-000383,-0.6508387425559999
ACH-000387,-0.54547697687
ACH-000389,-0.6396361169829999
ACH-000390,-1.11097154163
ACH-000393,-0.20283947589600002
ACH-000395,-0.333121993048
ACH-000397,-0.591632454726
ACH-000401,-0.927576585864
ACH-000402,-0.312252738955
ACH-000403,-0.662511211038
ACH-000404,-0.965039942903
ACH-000406,-0.5746547278540001
ACH-000407,-0.8054407058699999
ACH-000408,-0.197763973386
ACH-000410,-0.481191599616
ACH-000411,-0.812086388351
ACH-000414,-0.571956834113
ACH-000415,-0.6059901667450001
ACH-000416,-0.475388503524
ACH-000420,-0.740607224527
ACH-000421,-0.438380889722
ACH-000424,-0.9796104699420001
ACH-000425,-0.5570082153270001
ACH-000426,-0.804609721466
ACH-000427,-0.369425663845
ACH-000433,-0.653832350967
ACH-000436,-0.727096922693
ACH-000444,-0.807766542676
ACH-000445,-0.5675373740349999
ACH-000448,-0.568448475046
ACH-000450,-0.973441593724
ACH-000452,-0.581263219236
ACH-000454,-0.654902793358
ACH-000458,-0.6164866056139999
ACH-000459,-0.927117281596
ACH-000460,-0.632818464136
ACH-000461,-0.678615613312
ACH-000463,-0.643048219721
ACH-000464,-0.128393220032
ACH-000466,-0.329688161787
ACH-000467,-0.571085746038
ACH-000468,-0.678220711471
ACH-000469,-0.474384712745
ACH-000470,-0.24644803090300002
ACH-000471,-0.861254047813
ACH-000472,-0.53394743312
ACH-000473,-1.0724040612399999
ACH-000475,-0.8373341135979999
ACH-000476,-0.556012630482
ACH-000477,-0.510730914102
ACH-000480,-0.8789573948839999
ACH-000481,-0.624304737932
ACH-000483,-0.6113268334
ACH-000484,-0.807097351278
ACH-000485,-0.68282836243
ACH-000486,-0.580909120432
ACH-000487,-0.44940050574100004
ACH-000488,-0.250863323323
ACH-000490,-0.577832937778
ACH-000491,-0.369980511045
ACH-000495,-0.8954159244600001
ACH-000496,-1.0109008369299999
ACH-000499,-0.9007341589700002
ACH-000500,-0.867540514277
ACH-000502,-0.5725163007590001
ACH-000503,-0.608402855465
ACH-000505,-0.5959968003
ACH-000507,-0.884495447014
ACH-000510,-0.488661013722
ACH-000511,-0.260956352396
ACH-000512,-0.712390955058
ACH-000516,-0.452759656766
ACH-000517,-0.459047297935
ACH-000518,-0.572050089464
ACH-000520,-0.545155113971
ACH-000521,-0.48457611459600003
ACH-000522,-0.8276433482760001
ACH-000524,-0.554385025885
ACH-000527,-0.6184978688589999
ACH-000528,-1.05294049408
ACH-000537,-0.6380059976269999
ACH-000541,-0.502589164224
ACH-000542,-0.519412274503
ACH-000544,-0.650171728284
ACH-000545,-0.665941039539
ACH-000547,-0.352244297458
ACH-000548,-0.691644260531
ACH-000549,-0.6901239754459999
ACH-000550,-0.6524620336779999
ACH-000552,-0.788613395488
ACH-000556,-0.463768064316
ACH-000557,-0.6038552879029999
ACH-000570,-0.46658952933700004
ACH-000571,-0.411307790176
ACH-000573,-0.414522926721
ACH-000576,-0.823314644081
ACH-000580,-1.0469783385100002
ACH-000584,-1.09147371099
ACH-000585,-0.8257473006209999
ACH-000588,-0.837111267289
ACH-000589,-0.45581282251
ACH-000591,-0.585499407565
ACH-000593,-0.475706077971
ACH-000600,-0.686521712077
ACH-000601,-0.519288794669
ACH-000604,-0.029001919507599998
ACH-000605,-0.450386860831
ACH-000606,-0.830896258025
ACH-000608,-0.585246380397
ACH-000614,-0.43832061895
ACH-000616,-0.613767022202
ACH-000618,-0.52445145893
ACH-000619,-0.327622279043
ACH-000620,-0.606904259869
ACH-000621,-0.64492679957
ACH-000622,-0.293865831919
ACH-000623,-0.393069787658
ACH-000624,-0.5474037821
ACH-000627,-0.340619620686
ACH-000630,-0.724804769297
ACH-000632,-0.789294712838
ACH-000633,-0.107815623497
ACH-000637,-0.648671556325
ACH-000638,-0.5974271869009999
ACH-000646,-0.184904498752
ACH-000647,-0.502264201995
ACH-000648,-0.780673245867
ACH-000649,-0.628393467518
ACH-000651,-0.5061981157800001
ACH-000652,-0.469328080326
ACH-000653,-0.44875886838
ACH-000657,-0.47601610486999996
ACH-000658,-0.382518090241
ACH-000661,-0.627182984348
ACH-000662,-0.495046165311
ACH-000663,-0.7457013597200001
ACH-000665,-0.5443857756580001
ACH-000671,-0.891938994698
ACH-000673,-0.503252303401
ACH-000676,-0.452460021798
ACH-000677,-0.712337884735
ACH-000681,-0.435213306603
ACH-000682,-0.552290080475
ACH-000683,-0.410844914349
ACH-000684,-0.898248445895
ACH-000688,-0.0579443111861
ACH-000693,-0.20689961473700003
ACH-000694,-0.39863631885
ACH-000695,-0.5626314354
ACH-000696,-0.428170872207
ACH-000697,-0.650827279282
ACH-000699,-0.35279142286700005
ACH-000701,-0.40241254229900003
ACH-000706,-0.8035876309029999
ACH-000711,-0.588972990142
ACH-000713,-0.780807521736
ACH-000714,-0.177977204976
ACH-000718,-0.315597664989
ACH-000720,-0.36584379155
ACH-000721,-0.5026260075760001
ACH-000724,0.10863398840600001
ACH-000725,-0.808039897403
ACH-000732,-0.8432719561319999
ACH-000734,-0.852634085999
ACH-000735,-0.487016404595
ACH-000736,-0.470073759179
ACH-000738,-0.738011939742
ACH-000746,-0.5425840581679999
ACH-000747,-0.709114893766
ACH-000748,-0.844199860467
ACH-000753,-0.334163421445
ACH-000756,-0.381205119991
ACH-000757,-0.362592215432
ACH-000758,-0.466451209104
ACH-000760,-0.25651936204799997
ACH-000763,-0.426869144957
ACH-000764,-0.269638453377
ACH-000765,-0.5058848061119999
ACH-000766,-0.30385577165
ACH-000767,-0.584460614169
ACH-000768,-0.522702295659
ACH-000769,-0.781275712294
ACH-000770,-0.298921167705
ACH-000771,-0.512765047946
ACH-000773,-0.47315825941600004
ACH-000776,-0.528083763991
ACH-000777,-0.28345394319
ACH-000778,-0.300193747614
ACH-000781,-0.407479291461
ACH-000782,-0.563464601381
ACH-000783,-0.71842084126
ACH-000784,-0.84068369706
ACH-000785,-0.311966164124
ACH-000787,-0.496169401857
ACH-000788,-0.599184674198
ACH-000791,-0.440381811395
ACH-000792,-0.247460051828
ACH-000794,-0.478670947561
ACH-000796,-0.444734928975
ACH-000799,-0.26696774728
ACH-000800,-0.9701979083869999
ACH-000802,-0.665947407277
ACH-000804,-0.900207596566
ACH-000805,-0.662895287186
ACH-000809,-0.501032909571
ACH-000810,-0.0294199210532
ACH-000811,-0.525740252311
ACH-000817,-0.489140393504
ACH-000819,-0.17384358696
ACH-000820,-0.666665726075
ACH-000821,-0.891252500739
ACH-000822,-0.530030336042
ACH-000823,-0.653870670103
ACH-000824,-0.39075286703400003
ACH-000827,-0.636086936834
ACH-000829,-0.337940575143
ACH-000831,-0.5538766984719999
ACH-000832,-0.659209228602
ACH-000833,-1.3025418240100002
ACH-000834,-0.838544390522
ACH-000835,-0.7584297554189999
ACH-000836,-0.33602785972599997
ACH-000837,-0.532019464985
ACH-000838,-0.871358871734
ACH-000839,-0.833845442586
ACH-000840,-0.525178474752
ACH-000841,-0.45270594355899996
ACH-000843,-0.660519823063
ACH-000846,-0.31769499004900004
ACH-000847,-0.730393630847
ACH-000848,-0.665738058204
ACH-000849,-0.26068524871800003
ACH-000851,-0.189308852592
ACH-000855,-0.577122674275
ACH-000856,-0.597724247852
ACH-000858,-0.329545192498
ACH-000859,-0.509936592901
ACH-000861,-0.5778970280129999
ACH-000862,-0.9432720683720001
ACH-000865,-0.514193398224
ACH-000866,-0.920182375492
ACH-000867,-0.34389119892399994
ACH-000869,-1.01900012287
ACH-000872,-0.7416741109739999
ACH-000873,-0.226625590326
ACH-000876,-0.499781041672
ACH-000878,-0.23599366061000002
ACH-000880,-0.705399755099
ACH-000881,-0.972684781814
ACH-000882,-0.591859449883
ACH-000884,-0.446095968356
ACH-000885,-0.641074527797
ACH-000887,-0.33813139363300004
ACH-000888,-0.538013632961
ACH-000889,-0.611524951303
ACH-000890,-0.7155230867569999
ACH-000896,-0.555971231346
ACH-000898,-0.552058098138
ACH-000900,-0.419013241301
ACH-000901,-0.5231750615380001
ACH-000905,-0.862382617931
ACH-000906,-0.7286676802969999
ACH-000907,-0.686938132891
ACH-000910,-0.32536689420299997
ACH-000911,-0.42891075902900005
ACH-000912,-0.611143597857
ACH-000913,-0.222212476283
ACH-000915,-0.713954511357
ACH-000916,-0.257307180364
ACH-000917,-0.853661560131
ACH-000921,-0.506040336372
ACH-000924,-0.456287346837
ACH-000926,-0.893179040147
ACH-000928,-0.313204747976
ACH-000929,-0.327726627713
ACH-000932,-0.6650324802040001
ACH-000935,-0.645234660123
ACH-000936,-0.23170771722199998
ACH-000937,-0.30062369318300003
ACH-000938,-0.601479096413
ACH-000939,-0.7380046658439999
ACH-000941,-0.703260810308
ACH-000943,-0.6964856731290001
ACH-000946,-0.481646169128
ACH-000947,-0.667246219045
ACH-000948,-0.644676710695
ACH-000950,-0.855032348789
ACH-000953,-0.495262109685
ACH-000957,-0.843540672518
ACH-000958,-0.600644883986
ACH-000960,-0.659610199235
ACH-000963,-0.25442283317200004
ACH-000968,-0.743524730427
ACH-000969,-0.709399620064
ACH-000973,-0.33032117028200003
ACH-000974,-0.501599194803
ACH-000975,-0.35135410593599997
ACH-000976,-1.1296511964799998
ACH-000978,-0.812394346875
ACH-000980,-0.470623336347
ACH-000984,-0.595821533499
ACH-000986,-0.5918146501120001
ACH-000988,-0.621275479097
ACH-000993,-0.717003855566
ACH-000994,-0.388677052034
ACH-000996,-0.34605421419699994
ACH-001001,-0.109349708461
ACH-001020,-0.789170683864
ACH-001028,-0.288930391337
ACH-001031,-0.730685233388
ACH-001038,-0.527628923664
ACH-001048,-0.5370159625240001
ACH-001050,-0.787905993092
ACH-001053,-0.8651816748100001
ACH-001054,-0.8055805142810001
ACH-001061,-0.531722141555
ACH-001067,-0.5643012911349999
ACH-001075,-0.59357432843
ACH-001096,-0.6141945797680001
ACH-001128,-0.521706382576
ACH-001134,-0.5890990339
ACH-001151,-0.723935498793
ACH-001163,-0.273535092613
ACH-001164,-0.607623198285
ACH-001173,-0.674459213152
ACH-001183,-0.769376539098
ACH-001184,-0.7191894045999999
ACH-001190,-0.738276942459
ACH-001192,-0.614361858691
ACH-001193,-0.466368764252
ACH-001196,-0.495260456061
ACH-001197,-0.389451421505
ACH-001205,-0.41362328160499995
ACH-001211,-0.634463268701
ACH-001212,-0.808001993022
ACH-001228,-0.675742748486
ACH-001232,-0.406029795968
ACH-001239,-0.8117014369969999
ACH-001274,-0.560691088487
ACH-001275,-0.584023610913
ACH-001277,-0.47907492620399994
ACH-001278,-0.35615463305
ACH-001280,-0.942240786601
ACH-001283,-0.7534042136750001
ACH-001289,-0.501967456366
ACH-001295,-0.8034998306260001
ACH-001300,-0.634520318109
ACH-001301,-0.8415337850229999
ACH-001302,-0.869604885869
ACH-001303,-0.969214853564
ACH-001306,-0.4186294279
ACH-001318,-0.587960150963
ACH-001322,-0.600787527407
ACH-001328,-0.5709140084350001
ACH-001332,-0.54450202859
ACH-001333,-0.511836921161
ACH-001336,-0.85279191995
ACH-001340,-0.46537676422700003
ACH-001346,-0.867968383761
ACH-001353,-0.570618215145
ACH-001354,-0.792215275911
ACH-001367,-0.6923692937279999
ACH-001368,-0.767437147938
ACH-001374,-0.450016152531
ACH-001375,-0.713780709698
ACH-001377,-0.813796713919
ACH-001380,-0.731164432572
ACH-001391,-0.381755077183
ACH-001407,-0.345855366728
ACH-001408,-0.7123261264920001
ACH-001413,-0.476485308403
ACH-001430,-0.207970099545
ACH-001431,-0.693286346729
ACH-001450,-0.7397644311329999
ACH-001496,-0.688530108414
ACH-001500,-0.175137175044
ACH-001521,-0.648957060356
ACH-001523,-0.8263796145319999
ACH-001532,-0.615415780354
ACH-001536,-0.283422507555
ACH-001550,-0.291238633643
ACH-001552,-0.5096811339239999
ACH-001554,-0.69816850265
ACH-001645,-0.67078588234
ACH-001654,-0.48142288921000004
ACH-001715,-0.8211224330600001
ACH-001735,-0.65901822359
ACH-001736,-0.546434228098
ACH-001737,-1.2725923408
ACH-001740,-1.00158311389
ACH-001745,-0.7466666189360001
ACH-001750,-0.505553923974
ACH-001765,-0.7367357820620001
ACH-001956,-0.540799497487
ACH-001957,-0.781538114742
