,DepMap_ID
3986,ACH-000014
17569,ACH-000052
33156,ACH-000095
35022,ACH-000102
73379,ACH-000242
84838,ACH-000277
89393,ACH-000292
97317,ACH-000314
121478,ACH-000380
122427,ACH-000382
140380,ACH-000429
142367,ACH-000433
143977,ACH-000438
158390,ACH-000475
176863,ACH-000521
181270,ACH-000532
219984,ACH-000619
253963,ACH-000684
261692,ACH-000699
283754,ACH-000741
285715,ACH-000745
291602,ACH-000755
295139,ACH-000761
315352,ACH-000786
315353,ACH-000786
315354,ACH-000786
315355,ACH-000786
315356,ACH-000786
315357,ACH-000786
315358,ACH-000786
315359,ACH-000786
360767,ACH-000804
367601,ACH-000812
376241,ACH-000823
379531,ACH-000827
381747,ACH-000830
393802,ACH-000846
397268,ACH-000851
398180,ACH-000852
424459,ACH-000879
425856,ACH-000880
440089,ACH-000891
458994,ACH-000909
465035,ACH-000913
466517,ACH-000914
495188,ACH-000929
501446,ACH-000932
510817,ACH-000937
510818,ACH-000937
526587,ACH-000942
542975,ACH-000948
548348,ACH-000950
556232,ACH-000953
604380,ACH-000967
644980,ACH-000978
644981,ACH-000978
652225,ACH-000979
665382,ACH-000982
718733,ACH-000990
731530,ACH-000991
745682,ACH-000992
745683,ACH-000992
745684,ACH-000992
745685,ACH-000992
745686,ACH-000992
745687,ACH-000992
815211,ACH-000994
815212,ACH-000994
844333,ACH-000997
854830,ACH-000998
866568,ACH-000999
899534,ACH-001063
902994,ACH-001067
902995,ACH-001067
944701,ACH-001199
968054,ACH-001345
968055,ACH-001345
989616,ACH-001390
992986,ACH-001402
1021459,ACH-001530
1041839,ACH-001570
1066854,ACH-001716
1084954,ACH-002043
1103231,ACH-002128
1128079,ACH-002182
1130618,ACH-002190
1142352,ACH-002222
1163125,ACH-002256
1189951,ACH-002292
1210960,ACH-002347
