,DepMap_ID
3052,ACH-000011
6729,ACH-000021
8462,ACH-000026
10515,ACH-000033
11535,ACH-000037
11536,ACH-000037
11537,ACH-000037
11538,ACH-000037
11539,ACH-000037
11540,ACH-000037
11541,ACH-000037
11542,ACH-000037
11543,ACH-000037
11544,ACH-000037
21037,ACH-000065
31213,ACH-000086
58615,ACH-000195
69268,ACH-000227
69602,ACH-000228
96884,ACH-000313
111154,ACH-000352
118929,ACH-000373
143456,ACH-000436
150223,ACH-000453
157095,ACH-000471
163779,ACH-000488
196385,ACH-000566
248852,ACH-000675
257041,ACH-000692
266378,ACH-000707
295145,ACH-000761
315654,ACH-000786
315655,ACH-000786
315656,ACH-000786
315657,ACH-000786
315658,ACH-000786
315659,ACH-000786
315660,ACH-000786
315661,ACH-000786
315662,ACH-000786
315663,ACH-000786
315664,ACH-000786
315665,ACH-000786
315666,ACH-000786
315667,ACH-000786
315668,ACH-000786
315669,ACH-000786
315670,ACH-000786
315671,ACH-000786
315672,ACH-000786
315673,ACH-000786
315674,ACH-000786
315675,ACH-000786
315676,ACH-000786
315677,ACH-000786
315678,ACH-000786
315679,ACH-000786
315680,ACH-000786
315681,ACH-000786
315682,ACH-000786
315683,ACH-000786
315684,ACH-000786
362765,ACH-000806
370881,ACH-000816
382671,ACH-000831
384515,ACH-000834
408197,ACH-000864
421804,ACH-000876
425866,ACH-000880
461564,ACH-000911
461565,ACH-000911
470457,ACH-000916
472425,ACH-000917
473792,ACH-000918
495206,ACH-000929
528839,ACH-000943
537689,ACH-000946
543000,ACH-000948
554225,ACH-000952
564616,ACH-000955
577712,ACH-000959
580518,ACH-000960
583391,ACH-000961
583392,ACH-000961
586986,ACH-000962
627913,ACH-000973
630984,ACH-000974
645058,ACH-000978
675654,ACH-000984
689215,ACH-000986
696794,ACH-000987
746199,ACH-000992
746200,ACH-000992
746201,ACH-000992
746202,ACH-000992
746203,ACH-000992
746204,ACH-000992
746205,ACH-000992
746206,ACH-000992
746207,ACH-000992
746208,ACH-000992
746209,ACH-000992
746210,ACH-000992
746211,ACH-000992
746212,ACH-000992
746213,ACH-000992
746214,ACH-000992
746215,ACH-000992
746216,ACH-000992
746217,ACH-000992
746218,ACH-000992
746219,ACH-000992
746220,ACH-000992
746221,ACH-000992
746222,ACH-000992
746223,ACH-000992
746224,ACH-000992
746225,ACH-000992
746226,ACH-000992
746227,ACH-000992
746228,ACH-000992
746229,ACH-000992
746230,ACH-000992
746231,ACH-000992
746232,ACH-000992
746233,ACH-000992
746234,ACH-000992
746235,ACH-000992
746236,ACH-000992
746237,ACH-000992
746238,ACH-000992
746239,ACH-000992
746240,ACH-000992
806963,ACH-000993
854890,ACH-000998
901864,ACH-001065
903029,ACH-001067
903030,ACH-001067
903031,ACH-001067
903032,ACH-001067
903033,ACH-001067
903034,ACH-001067
903035,ACH-001067
903036,ACH-001067
903037,ACH-001067
903038,ACH-001067
909677,ACH-001081
924195,ACH-001127
935140,ACH-001145
942050,ACH-001190
961275,ACH-001331
979582,ACH-001364
985226,ACH-001374
988238,ACH-001382
994918,ACH-001408
1068660,ACH-001737
1075367,ACH-001820
1083539,ACH-002020
1089225,ACH-002062
1096829,ACH-002102
1102334,ACH-002123
1142376,ACH-002222
1160584,ACH-002252
1219444,ACH-002388
