,DepMap_ID
925,ACH-000004
1217,ACH-000005
11287,ACH-000036
16357,ACH-000046
16358,ACH-000046
16359,ACH-000046
16702,ACH-000047
31354,ACH-000086
38973,ACH-000117
62369,ACH-000205
64184,ACH-000211
81708,ACH-000266
85072,ACH-000277
85073,ACH-000277
86363,ACH-000281
88056,ACH-000287
98161,ACH-000314
105227,ACH-000335
109699,ACH-000348
111461,ACH-000352
111462,ACH-000352
111463,ACH-000352
118353,ACH-000371
123082,ACH-000383
124828,ACH-000388
125899,ACH-000391
129531,ACH-000400
130572,ACH-000403
136983,ACH-000420
175028,ACH-000515
178132,ACH-000523
188675,ACH-000550
211280,ACH-000599
214878,ACH-000607
220267,ACH-000619
224649,ACH-000628
228240,ACH-000636
231551,ACH-000641
235514,ACH-000650
256027,ACH-000689
262098,ACH-000699
263728,ACH-000702
266218,ACH-000706
270598,ACH-000716
280664,ACH-000734
301768,ACH-000771
303923,ACH-000775
305777,ACH-000777
351355,ACH-000790
359307,ACH-000801
376001,ACH-000822
379295,ACH-000826
379296,ACH-000826
380645,ACH-000828
385597,ACH-000835
392553,ACH-000844
395177,ACH-000847
397885,ACH-000851
427805,ACH-000881
430474,ACH-000883
430475,ACH-000883
433520,ACH-000885
444645,ACH-000895
450489,ACH-000900
471911,ACH-000916
473401,ACH-000917
480365,ACH-000920
480366,ACH-000920
489247,ACH-000925
489248,ACH-000925
494437,ACH-000928
503236,ACH-000932
553399,ACH-000951
553400,ACH-000951
567124,ACH-000955
596115,ACH-000964
599238,ACH-000965
603153,ACH-000966
603154,ACH-000966
607318,ACH-000967
610403,ACH-000968
610404,ACH-000968
630011,ACH-000973
637473,ACH-000975
643085,ACH-000977
650335,ACH-000978
650336,ACH-000978
655283,ACH-000979
658640,ACH-000980
670115,ACH-000982
694372,ACH-000986
694373,ACH-000986
701833,ACH-000987
701834,ACH-000987
701835,ACH-000987
709020,ACH-000988
812502,ACH-000993
841126,ACH-000996
851921,ACH-000997
885158,ACH-000999
885159,ACH-000999
885160,ACH-000999
885161,ACH-000999
885162,ACH-000999
885163,ACH-000999
885164,ACH-000999
929153,ACH-001127
938670,ACH-001147
940460,ACH-001173
946958,ACH-001199
949427,ACH-001203
949428,ACH-001203
952691,ACH-001233
965677,ACH-001336
967008,ACH-001341
973100,ACH-001345
976642,ACH-001358
982085,ACH-001368
1009994,ACH-001498
1024561,ACH-001542
1025956,ACH-001546
1026974,ACH-001549
1031549,ACH-001550
1034953,ACH-001552
1034954,ACH-001552
1034955,ACH-001552
1037761,ACH-001563
1039636,ACH-001567
1043377,ACH-001591
1045489,ACH-001607
1059437,ACH-001650
1067130,ACH-001716
1071489,ACH-001738
1076136,ACH-001842
1083363,ACH-002005
1086203,ACH-002051
1106245,ACH-002143
1119036,ACH-002166
1151843,ACH-002235
1156889,ACH-002239
1159555,ACH-002248
1168877,ACH-002256
1180901,ACH-002275
1190979,ACH-002295
1199996,ACH-002309
1199997,ACH-002309
1209290,ACH-002341
1209291,ACH-002341
