,DepMap_ID
5244,ACH-000017
21224,ACH-000065
32495,ACH-000092
49411,ACH-000159
49412,ACH-000159
49760,ACH-000160
55611,ACH-000183
57044,ACH-000189
59892,ACH-000198
61785,ACH-000204
68977,ACH-000226
76830,ACH-000252
83937,ACH-000274
85482,ACH-000279
93113,ACH-000303
94041,ACH-000305
97394,ACH-000314
107176,ACH-000342
119648,ACH-000375
123824,ACH-000386
133034,ACH-000410
143465,ACH-000436
145519,ACH-000442
151412,ACH-000456
161902,ACH-000483
176243,ACH-000519
193693,ACH-000561
193694,ACH-000561
198282,ACH-000571
200660,ACH-000577
217269,ACH-000613
218071,ACH-000615
231936,ACH-000643
242638,ACH-000664
246825,ACH-000671
260857,ACH-000698
269953,ACH-000715
282134,ACH-000738
303451,ACH-000775
310326,ACH-000783
316968,ACH-000786
316969,ACH-000786
316970,ACH-000786
316971,ACH-000786
316972,ACH-000786
316973,ACH-000786
316974,ACH-000786
316975,ACH-000786
316976,ACH-000786
316977,ACH-000786
316978,ACH-000786
316979,ACH-000786
316980,ACH-000786
316981,ACH-000786
316982,ACH-000786
316983,ACH-000786
316984,ACH-000786
316985,ACH-000786
384904,ACH-000835
384905,ACH-000835
390767,ACH-000843
397332,ACH-000851
404724,ACH-000860
420673,ACH-000875
421855,ACH-000876
424512,ACH-000879
434092,ACH-000886
445799,ACH-000897
455062,ACH-000906
466633,ACH-000914
466634,ACH-000914
470565,ACH-000916
497890,ACH-000930
501556,ACH-000932
511053,ACH-000937
520886,ACH-000940
520887,ACH-000940
568257,ACH-000956
574195,ACH-000958
580623,ACH-000960
590615,ACH-000963
600468,ACH-000966
611518,ACH-000969
631150,ACH-000974
652488,ACH-000979
672123,ACH-000983
672124,ACH-000983
682074,ACH-000985
682075,ACH-000985
697158,ACH-000987
704323,ACH-000988
704324,ACH-000988
719354,ACH-000990
719355,ACH-000990
719356,ACH-000990
732037,ACH-000991
748912,ACH-000992
748913,ACH-000992
748914,ACH-000992
748915,ACH-000992
748916,ACH-000992
748917,ACH-000992
748918,ACH-000992
748919,ACH-000992
748920,ACH-000992
748921,ACH-000992
748922,ACH-000992
748923,ACH-000992
748924,ACH-000992
748925,ACH-000992
748926,ACH-000992
748927,ACH-000992
748928,ACH-000992
807327,ACH-000993
807328,ACH-000993
807329,ACH-000993
825131,ACH-000995
833735,ACH-000996
833736,ACH-000996
833737,ACH-000996
855343,ACH-000998
867826,ACH-000999
867827,ACH-000999
890732,ACH-001001
891182,ACH-001002
947999,ACH-001203
993055,ACH-001402
1016646,ACH-001521
1018678,ACH-001524
1025272,ACH-001546
1027843,ACH-001550
1027844,ACH-001550
1043594,ACH-001599
1046172,ACH-001610
1046173,ACH-001610
1050591,ACH-001611
1068729,ACH-001737
1082777,ACH-002005
1085498,ACH-002045
1098126,ACH-002108
1109353,ACH-002151
1113975,ACH-002161
1117019,ACH-002166
1130866,ACH-002191
1138644,ACH-002214
1139897,ACH-002216
1142553,ACH-002222
1147835,ACH-002226
1148434,ACH-002229
1176832,ACH-002272
1179858,ACH-002275
1179859,ACH-002275
1186042,ACH-002287
1189958,ACH-002292
1195911,ACH-002309
1207621,ACH-002341
1207622,ACH-002341
1214985,ACH-002366
1221007,ACH-002390
1222539,ACH-002395
