,DepMap_ID
33116,ACH-000094
55914,ACH-000183
95952,ACH-000309
96846,ACH-000312
147888,ACH-000447
172654,ACH-000510
189259,ACH-000551
190907,ACH-000554
233452,ACH-000646
374551,ACH-000820
397181,ACH-000850
399262,ACH-000852
406016,ACH-000860
454211,ACH-000904
468526,ACH-000914
475228,ACH-000918
492408,ACH-000927
523492,ACH-000940
526210,ACH-000941
563823,ACH-000954
643898,ACH-000977
659061,ACH-000980
680799,ACH-000984
730042,ACH-000990
739428,ACH-000991
823412,ACH-000994
823413,ACH-000994
895572,ACH-001032
916692,ACH-001081
921930,ACH-001111
929938,ACH-001127
932025,ACH-001134
975030,ACH-001346
978513,ACH-001362
990655,ACH-001392
1000852,ACH-001433
1001293,ACH-001442
1015695,ACH-001517
1032325,ACH-001550
1042431,ACH-001570
1053014,ACH-001630
1060013,ACH-001650
1082636,ACH-002004
1124655,ACH-002176
1146759,ACH-002222
1159275,ACH-002247
1169864,ACH-002256
1181087,ACH-002275
