,DepMap_ID
17939,ACH-000053
66812,ACH-000219
68257,ACH-000223
79458,ACH-000259
95867,ACH-000309
198106,ACH-000570
202311,ACH-000580
247821,ACH-000672
258090,ACH-000693
268032,ACH-000711
277995,ACH-000729
281081,ACH-000735
339753,ACH-000786
339754,ACH-000786
339755,ACH-000786
339756,ACH-000786
339757,ACH-000786
358466,ACH-000800
360490,ACH-000803
372900,ACH-000818
385616,ACH-000835
396218,ACH-000848
447935,ACH-000898
473419,ACH-000917
531993,ACH-000943
637511,ACH-000975
701954,ACH-000987
738253,ACH-000991
812621,ACH-000993
841252,ACH-000996
852046,ACH-000997
862398,ACH-000998
885442,ACH-000999
885443,ACH-000999
885444,ACH-000999
885445,ACH-000999
933353,ACH-001137
938932,ACH-001148
973190,ACH-001345
1031655,ACH-001550
1080605,ACH-002001
1081291,ACH-002002
1081989,ACH-002003
