,DepMap_ID
78566,ACH-000257
84501,ACH-000276
103246,ACH-000329
115062,ACH-000362
179442,ACH-000527
254042,ACH-000684
280891,ACH-000735
281285,ACH-000736
308890,ACH-000781
311971,ACH-000785
361980,ACH-000805
401076,ACH-000855
420824,ACH-000875
427191,ACH-000881
453493,ACH-000904
475986,ACH-000919
548889,ACH-000950
571614,ACH-000957
571615,ACH-000957
624683,ACH-000972
631806,ACH-000974
646535,ACH-000978
758731,ACH-000992
758732,ACH-000992
758733,ACH-000992
758734,ACH-000992
758735,ACH-000992
758736,ACH-000992
817016,ACH-000994
835365,ACH-000996
835366,ACH-000996
934280,ACH-001140
977541,ACH-001362
1052164,ACH-001626
1103076,ACH-002127
1111741,ACH-002157
1114473,ACH-002162
1120105,ACH-002168
1217046,ACH-002377
