,DepMap_ID
175457,ACH-000516
188689,ACH-000550
192907,ACH-000559
213947,ACH-000605
230879,ACH-000640
235524,ACH-000650
250939,ACH-000678
262125,ACH-000699
271911,ACH-000718
311532,ACH-000784
351390,ACH-000790
406682,ACH-000861
424106,ACH-000878
441446,ACH-000892
473439,ACH-000917
547674,ACH-000949
570283,ACH-000956
570284,ACH-000956
589437,ACH-000962
607425,ACH-000967
687155,ACH-000985
702044,ACH-000987
822436,ACH-000994
830977,ACH-000995
841380,ACH-000996
902324,ACH-001065
937569,ACH-001145
947043,ACH-001199
980707,ACH-001365
987310,ACH-001377
994775,ACH-001407
995920,ACH-001410
1035008,ACH-001552
1071534,ACH-001738
1119106,ACH-002166
1136856,ACH-002207
1138533,ACH-002213
1203317,ACH-002314
1209347,ACH-002341
