,DepMap_ID
16556,ACH-000047
17638,ACH-000052
19330,ACH-000059
30737,ACH-000083
39543,ACH-000120
39544,ACH-000120
39545,ACH-000120
68430,ACH-000224
78997,ACH-000258
112194,ACH-000354
114539,ACH-000360
146415,ACH-000444
161050,ACH-000481
167486,ACH-000498
214216,ACH-000606
221799,ACH-000622
226078,ACH-000632
265952,ACH-000706
270913,ACH-000717
270914,ACH-000717
271542,ACH-000718
282325,ACH-000738
288780,ACH-000750
288781,ACH-000750
288782,ACH-000750
300933,ACH-000770
348607,ACH-000787
348608,ACH-000787
358997,ACH-000801
385218,ACH-000835
385219,ACH-000835
396668,ACH-000849
398647,ACH-000852
403017,ACH-000857
430139,ACH-000883
439100,ACH-000890
439101,ACH-000890
439102,ACH-000890
451110,ACH-000901
451111,ACH-000901
463878,ACH-000912
469236,ACH-000915
498701,ACH-000930
504538,ACH-000933
507750,ACH-000935
519004,ACH-000939
565781,ACH-000955
575219,ACH-000958
578705,ACH-000959
612902,ACH-000969
661581,ACH-000981
677697,ACH-000984
713332,ACH-000989
723269,ACH-000990
847852,ACH-000997
912337,ACH-001081
912338,ACH-001081
934669,ACH-001143
940047,ACH-001164
952374,ACH-001233
956911,ACH-001302
976011,ACH-001355
995059,ACH-001408
1009473,ACH-001498
1038410,ACH-001566
1058030,ACH-001650
1063894,ACH-001680
1074898,ACH-001796
1086041,ACH-002051
1100344,ACH-002118
1103692,ACH-002130
1117837,ACH-002166
1119828,ACH-002167
1127268,ACH-002180
1154468,ACH-002238
1176030,ACH-002270
1183314,ACH-002281
1191845,ACH-002298
1197580,ACH-002309
1206288,ACH-002338
