,DepMap_ID
790,ACH-000004
30002,ACH-000079
58506,ACH-000194
69960,ACH-000230
72041,ACH-000237
74007,ACH-000244
117543,ACH-000369
145985,ACH-000443
156724,ACH-000470
197886,ACH-000570
199165,ACH-000573
221157,ACH-000621
235822,ACH-000651
241623,ACH-000662
249729,ACH-000676
258559,ACH-000694
271478,ACH-000718
312029,ACH-000785
324927,ACH-000786
324928,ACH-000786
392121,ACH-000844
413142,ACH-000869
447297,ACH-000898
476132,ACH-000919
568900,ACH-000956
571795,ACH-000957
578471,ACH-000959
581187,ACH-000960
647007,ACH-000978
683700,ACH-000985
712742,ACH-000989
722094,ACH-000990
763612,ACH-000992
763613,ACH-000992
763614,ACH-000992
763615,ACH-000992
763616,ACH-000992
763617,ACH-000992
763618,ACH-000992
763619,ACH-000992
763620,ACH-000992
763621,ACH-000992
763622,ACH-000992
763623,ACH-000992
763624,ACH-000992
763625,ACH-000992
763626,ACH-000992
763627,ACH-000992
836150,ACH-000996
857546,ACH-000998
873053,ACH-000999
873054,ACH-000999
873055,ACH-000999
917733,ACH-001086
1028985,ACH-001550
1040235,ACH-001568
1047126,ACH-001610
1054460,ACH-001641
1055461,ACH-001645
1057744,ACH-001650
1079378,ACH-001956
1102925,ACH-002126
1105066,ACH-002140
1117604,ACH-002166
1143617,ACH-002222
1154172,ACH-002238
1220647,ACH-002389
