,DepMap_ID
18274,ACH-000055
33233,ACH-000095
46901,ACH-000150
93638,ACH-000304
124296,ACH-000387
126453,ACH-000393
132771,ACH-000409
144845,ACH-000440
199671,ACH-000574
214629,ACH-000607
248433,ACH-000674
280932,ACH-000735
306315,ACH-000778
401172,ACH-000855
457760,ACH-000908
488462,ACH-000925
493444,ACH-000928
512318,ACH-000937
518936,ACH-000939
569111,ACH-000956
569112,ACH-000956
605702,ACH-000967
605703,ACH-000967
621150,ACH-000971
657513,ACH-000980
661444,ACH-000981
667469,ACH-000982
698960,ACH-000987
706257,ACH-000988
767198,ACH-000992
818269,ACH-000994
818270,ACH-000994
827584,ACH-000995
945701,ACH-001199
945702,ACH-001199
953170,ACH-001239
962898,ACH-001333
987738,ACH-001378
1012800,ACH-001517
1051334,ACH-001624
1186851,ACH-002287
