,C15orf26 (161502)
ACH-000706,-0.222917527653
ACH-000711,-0.0972314930258
ACH-000713,-0.253628958945
ACH-000714,-0.103094748331
ACH-000718,-0.31888828854699997
ACH-000720,-0.11776358933
ACH-000721,-0.11259810099199999
ACH-000724,-0.0106730319695
ACH-000725,0.045975655037400004
ACH-000732,0.110000869005
ACH-000734,0.0569744605872
ACH-000735,-0.17025708475600002
ACH-000736,-0.169735586665
ACH-000738,-0.015747392260700002
ACH-000746,-0.239982982553
ACH-000747,-0.176928167528
ACH-000748,-0.00987505780524
ACH-000753,-0.12184675541300001
ACH-000756,-0.197165722859
ACH-000757,-0.392692226883
ACH-000758,-0.10966329513499999
ACH-000760,0.0573523166813
ACH-000763,-0.07630005688460001
ACH-000764,0.110910493574
ACH-000765,-0.108962940184
ACH-000766,-0.0410583342501
ACH-000767,-0.24923009417300002
ACH-000768,-0.309661323843
ACH-000769,-0.190049772256
ACH-000770,-0.0252765750842
ACH-000771,-0.0899533447253
ACH-000773,-0.30357968258900003
ACH-000776,-0.04385816027969999
ACH-000777,-0.0874425217075
ACH-000778,-0.00369383673176
ACH-000781,-0.06897243456589999
ACH-000782,-0.13425318716499998
ACH-000783,-0.113026363823
ACH-000784,-0.122347838979
ACH-000785,-0.082029629199
ACH-000787,-0.047480752065699995
ACH-000788,-0.0689934140573
ACH-000791,-0.105683335709
ACH-000792,-0.104560967563
ACH-000794,-0.132840308495
ACH-000796,-0.0464419401138
ACH-000799,-0.233900189492
ACH-000800,-0.10402145153999999
ACH-000802,0.0151622856207
ACH-000804,0.052993608552099995
ACH-000805,-0.257742006432
ACH-000809,0.102764698488
ACH-000810,-0.0998579860175
ACH-000811,-0.12419890833799999
ACH-000817,-0.277964827807
ACH-000819,-0.299011761998
ACH-000820,0.313493102781
ACH-000821,-0.05131462413980001
ACH-000822,-0.19729172505800002
ACH-000823,0.012057947668999999
ACH-000824,-0.0918504309678
ACH-000827,-0.0829818338025
ACH-000829,-0.233422259708
ACH-000831,-0.037617348958
ACH-000832,-0.15977926290799999
ACH-000833,0.0369589491879
ACH-000834,-0.10503575698699999
ACH-000835,-0.12937732139900002
ACH-000836,-0.0124278751881
ACH-000837,-0.12024843746899999
ACH-000838,-0.28291290292800003
ACH-000839,-0.22434088782699999
ACH-000840,-0.0700726061309
ACH-000841,-0.09558707155929999
ACH-000843,-0.028924060054
ACH-000846,-0.17028381048
ACH-000847,-0.0558427380432
ACH-000848,0.0026098127943299998
ACH-000849,-0.0985549889731
ACH-000851,-0.158170930072
ACH-000855,-0.0502168988863
ACH-000856,-0.30817873393399997
ACH-000858,-0.0200531624786
ACH-000859,0.0963398734818
ACH-000861,-0.0862688975299
ACH-000862,-0.12926453939500002
ACH-000865,0.000439458868048
ACH-000866,-0.053666550389400006
ACH-000867,-0.17917485174000003
ACH-000869,-0.284927727829
ACH-000872,-0.18965951236200002
ACH-000873,-0.136608071665
ACH-000876,-0.236555830735
ACH-000878,-0.139661868368
ACH-000880,-0.08079981189839999
ACH-000881,-0.17326674844099998
ACH-000882,-0.373939133104
ACH-000884,-0.27315655551
ACH-000885,-0.26833297402
ACH-000887,-0.113595099887
ACH-000888,-0.0417682622193
ACH-000889,-0.19041687491999998
ACH-000890,-0.125815248723
ACH-000896,-0.17452632693300002
ACH-000898,-0.283783419156
ACH-000900,-0.018302142673099996
ACH-000901,0.0212821547588
ACH-000905,-0.14428266134
ACH-000906,-0.104352520482
ACH-000907,-0.225319595093
ACH-000910,-0.290881693547
ACH-000911,-0.149269886107
ACH-000912,-0.136188487952
ACH-000913,-0.164335296276
ACH-000915,-0.200241089012
ACH-000916,0.224917858843
ACH-000917,-0.00848106585126
ACH-000921,-0.336752557029
ACH-000924,-0.0375531987228
ACH-000926,-0.448303057781
ACH-000928,-0.15201933351299998
ACH-000929,-0.502599810392
ACH-000932,-0.10477513424900001
ACH-000935,-0.098015414844
ACH-000936,-0.337197785466
ACH-000937,-0.108202256797
ACH-000938,-0.216488188615
ACH-000939,-0.07330225717510001
ACH-000941,0.0271166390705
ACH-000943,-0.113409635932
ACH-000946,-0.10533017917300001
ACH-000947,-0.11083657012800001
ACH-000948,-0.16964298494000002
ACH-000950,-0.401639553886
ACH-000953,-0.00553701191459
ACH-000957,-0.023104280774599997
ACH-000958,-0.38575234800700003
ACH-000960,-0.0990089338572
ACH-000963,-0.17105671486
ACH-000968,-0.159508441265
ACH-000969,-0.14316366863
ACH-000973,-0.118762396399
ACH-000974,-0.10909686194
ACH-000975,-0.212605525567
ACH-000976,0.0701065076919
ACH-000978,0.423680294915
ACH-000980,-0.106078024507
ACH-000984,0.028808228010999998
ACH-000986,0.00213055804702
ACH-000988,-0.144939505853
ACH-000993,-0.21069479508000002
ACH-000994,-0.153754822988
ACH-000996,-0.120679368038
ACH-001001,-0.0311223115056
ACH-001020,0.0792476303307
ACH-001028,-0.139982359568
ACH-001031,-0.08471569177369999
ACH-001038,-0.189475358396
ACH-001048,-0.112197513267
ACH-001050,-0.115903779168
ACH-001053,-0.43274357939900004
ACH-001054,-0.0759642633969
ACH-001061,-0.13926609302200002
ACH-001067,-0.0828917007008
ACH-001075,-0.115880915494
ACH-001096,-0.247753657058
ACH-001128,0.035189736995699994
ACH-001134,-0.104959187448
ACH-001151,-0.27346716209000005
ACH-001163,-0.11623544305500001
ACH-001164,-0.115774415909
ACH-001173,-0.21932943123100002
ACH-001183,-0.104088210742
ACH-001184,-0.0187542668574
ACH-001190,-0.188185518686
ACH-001192,-0.316535326553
ACH-001193,-0.278612473352
ACH-001196,-0.07763493985600001
ACH-001197,-0.0261936816214
ACH-001205,-0.539361440452
ACH-001211,-0.24337331230300002
ACH-001212,0.11192454131200001
ACH-001228,-0.342709110987
ACH-001232,-0.306896571006
ACH-001239,-0.10218719979900001
ACH-001274,-0.087896207621
ACH-001275,-0.032111419825300004
ACH-001277,-0.342278395806
ACH-001278,-0.161622604628
ACH-001280,-0.0948556660435
ACH-001283,-0.0204914445363
ACH-001289,0.08300581053589999
ACH-001295,-0.068911030778
ACH-001300,-0.169287843456
ACH-001301,0.11080920300699999
ACH-001302,-0.11754959941099999
ACH-001303,-0.333595777882
ACH-001306,-0.115460160569
ACH-001318,0.0620570069919
ACH-001322,-0.331285059546
ACH-001328,-0.224494883009
ACH-001332,0.0010647070021100001
ACH-001333,-0.08524553832569999
ACH-001336,-0.144181118982
ACH-001340,-0.062070202265800005
ACH-001346,0.0275116016269
ACH-001353,-0.13949267611500002
ACH-001354,-0.307241957821
ACH-001367,-0.299252016478
ACH-001368,-0.10928511884000001
ACH-001374,-0.29516243978900003
ACH-001375,-0.0820857526267
ACH-001377,-0.244247562656
ACH-001380,-0.162503680723
ACH-001391,-0.318223224151
ACH-001407,-0.10113915818
ACH-001408,-0.101015141379
ACH-001413,-0.0118001512329
ACH-001430,-0.130898447374
ACH-001431,0.026237008899599998
ACH-001450,-0.177376199234
ACH-001496,-0.11917665526599999
ACH-001500,-0.179542780073
ACH-001521,-0.07123386108730001
ACH-001523,0.20269708728799998
ACH-001532,-0.187751267835
ACH-001536,-0.179917728853
ACH-001550,-0.223123451409
ACH-001552,-0.330345527154
ACH-001554,-0.270355619547
ACH-001645,-0.0413435525018
ACH-001654,-0.20906949974300001
ACH-001715,-0.0523372750397
ACH-001735,0.0038036900569
ACH-001736,-0.186653513618
ACH-001737,-0.170539286768
ACH-001740,-0.0183948218396
ACH-001745,-0.19690146547
ACH-001750,-0.19714788433699998
ACH-001765,-0.0771978013022
ACH-001956,-0.0437073046557
ACH-001957,-0.0784076188209
