,DepMap_ID
37812,ACH-000112
43233,ACH-000135
149748,ACH-000451
184674,ACH-000541
185671,ACH-000544
187246,ACH-000547
192344,ACH-000558
194652,ACH-000562
195239,ACH-000563
226977,ACH-000633
236275,ACH-000651
246096,ACH-000669
275562,ACH-000725
297397,ACH-000764
303335,ACH-000774
390527,ACH-000842
434952,ACH-000886
440733,ACH-000891
483053,ACH-000921
514993,ACH-000937
582868,ACH-000960
630407,ACH-000973
643875,ACH-000977
643876,ACH-000977
643877,ACH-000977
655988,ACH-000979
671016,ACH-000982
680778,ACH-000984
688126,ACH-000985
729986,ACH-000990
739385,ACH-000991
799720,ACH-000992
799721,ACH-000992
799722,ACH-000992
799723,ACH-000992
799724,ACH-000992
853343,ACH-000997
863760,ACH-000998
863761,ACH-000998
863762,ACH-000998
888620,ACH-000999
888621,ACH-000999
896131,ACH-001035
919446,ACH-001091
923397,ACH-001125
939188,ACH-001151
974053,ACH-001345
984713,ACH-001369
993945,ACH-001402
1032302,ACH-001550
1054033,ACH-001638
1094237,ACH-002097
1101901,ACH-002121
1102497,ACH-002123
1120600,ACH-002169
1121238,ACH-002170
1130552,ACH-002189
