,DepMap_ID
2199,ACH-000008
2600,ACH-000009
4265,ACH-000014
23286,ACH-000065
29799,ACH-000078
39149,ACH-000118
43636,ACH-000137
62251,ACH-000205
99356,ACH-000317
150395,ACH-000453
157688,ACH-000472
225141,ACH-000630
235910,ACH-000651
249791,ACH-000676
250749,ACH-000678
255196,ACH-000687
257188,ACH-000692
268704,ACH-000713
277165,ACH-000728
279775,ACH-000733
283378,ACH-000740
292953,ACH-000757
292954,ACH-000757
293627,ACH-000758
301650,ACH-000771
328499,ACH-000786
328500,ACH-000786
328501,ACH-000786
328502,ACH-000786
328503,ACH-000786
328504,ACH-000786
328505,ACH-000786
328506,ACH-000786
328507,ACH-000786
328508,ACH-000786
328509,ACH-000786
328510,ACH-000786
328511,ACH-000786
328512,ACH-000786
328513,ACH-000786
328514,ACH-000786
328515,ACH-000786
328516,ACH-000786
328517,ACH-000786
328518,ACH-000786
328519,ACH-000786
328520,ACH-000786
353866,ACH-000794
357167,ACH-000799
368745,ACH-000813
406405,ACH-000861
408568,ACH-000864
410731,ACH-000866
433001,ACH-000885
433002,ACH-000885
441143,ACH-000892
447409,ACH-000898
457844,ACH-000908
467418,ACH-000914
472951,ACH-000917
472952,ACH-000917
482017,ACH-000921
483909,ACH-000922
483910,ACH-000922
506382,ACH-000934
509320,ACH-000936
512620,ACH-000937
516551,ACH-000938
533524,ACH-000944
546813,ACH-000949
546814,ACH-000949
546815,ACH-000949
546816,ACH-000949
549440,ACH-000950
561322,ACH-000954
561323,ACH-000954
578787,ACH-000959
588173,ACH-000962
595340,ACH-000964
609378,ACH-000968
617229,ACH-000970
621381,ACH-000971
653865,ACH-000979
673277,ACH-000983
677913,ACH-000984
706666,ACH-000988
723647,ACH-000990
723648,ACH-000990
723649,ACH-000990
723650,ACH-000990
771310,ACH-000992
771311,ACH-000992
771312,ACH-000992
771313,ACH-000992
771314,ACH-000992
771315,ACH-000992
771316,ACH-000992
818912,ACH-000994
818913,ACH-000994
848186,ACH-000997
848187,ACH-000997
858602,ACH-000998
858603,ACH-000998
858604,ACH-000998
876010,ACH-000999
876011,ACH-000999
876012,ACH-000999
896251,ACH-001038
905026,ACH-001067
905027,ACH-001067
926952,ACH-001127
936319,ACH-001145
939821,ACH-001163
942472,ACH-001190
958844,ACH-001318
960551,ACH-001328
995837,ACH-001410
995838,ACH-001410
999159,ACH-001416
1009519,ACH-001498
1013083,ACH-001517
1019503,ACH-001525
1034327,ACH-001552
1036031,ACH-001557
1043774,ACH-001599
1047749,ACH-001610
1063037,ACH-001674
1089858,ACH-002067
1123446,ACH-002175
1140039,ACH-002216
1166255,ACH-002256
1173306,ACH-002263
1177683,ACH-002272
1180368,ACH-002275
1187008,ACH-002287
1202733,ACH-002313
1203967,ACH-002316
1206310,ACH-002338
1208395,ACH-002341
1219799,ACH-002388
1220699,ACH-002389
