,DepMap_ID
17728,ACH-000052
20291,ACH-000062
32210,ACH-000090
33384,ACH-000095
67271,ACH-000220
89771,ACH-000292
91630,ACH-000297
92713,ACH-000301
98308,ACH-000314
111059,ACH-000351
122800,ACH-000382
131923,ACH-000407
139617,ACH-000426
140072,ACH-000427
157013,ACH-000470
157429,ACH-000471
168898,ACH-000501
174515,ACH-000514
180609,ACH-000529
181214,ACH-000531
214985,ACH-000607
216352,ACH-000610
259346,ACH-000695
263830,ACH-000702
270288,ACH-000715
310809,ACH-000783
377199,ACH-000823
402753,ACH-000856
405998,ACH-000860
419000,ACH-000873
433744,ACH-000885
437094,ACH-000888
443355,ACH-000894
450700,ACH-000900
453131,ACH-000903
457013,ACH-000907
477538,ACH-000919
480794,ACH-000920
483035,ACH-000921
483036,ACH-000921
483037,ACH-000921
507144,ACH-000934
517747,ACH-000938
526174,ACH-000941
545525,ACH-000948
547915,ACH-000949
570588,ACH-000956
619069,ACH-000970
630392,ACH-000973
643839,ACH-000977
651215,ACH-000978
670980,ACH-000982
688086,ACH-000985
717177,ACH-000989
739322,ACH-000991
823318,ACH-000994
831752,ACH-000995
863685,ACH-000998
863686,ACH-000998
888461,ACH-000999
888462,ACH-000999
888463,ACH-000999
916582,ACH-001081
974015,ACH-001345
974016,ACH-001345
987493,ACH-001377
992261,ACH-001400
1008849,ACH-001497
1015646,ACH-001517
1020174,ACH-001526
1032269,ACH-001550
1036849,ACH-001561
1037882,ACH-001563
1061803,ACH-001655
1096179,ACH-002100
1099848,ACH-002115
1123869,ACH-002175
1128964,ACH-002184
1133068,ACH-002196
1188363,ACH-002287
1194616,ACH-002306
1222454,ACH-002394
1226334,ACH-002396
