,DepMap_ID
8904,ACH-000027
9780,ACH-000030
20072,ACH-000062
34275,ACH-000099
51420,ACH-000167
77972,ACH-000255
104049,ACH-000332
109895,ACH-000349
128294,ACH-000397
130697,ACH-000404
155357,ACH-000467
179433,ACH-000527
192574,ACH-000559
199123,ACH-000573
227379,ACH-000635
228635,ACH-000637
232008,ACH-000643
235791,ACH-000651
258494,ACH-000694
265125,ACH-000705
265878,ACH-000706
285009,ACH-000744
287008,ACH-000747
305198,ACH-000777
306918,ACH-000779
307904,ACH-000780
362920,ACH-000806
368644,ACH-000813
384090,ACH-000833
419455,ACH-000874
422855,ACH-000877
443001,ACH-000894
443808,ACH-000895
445930,ACH-000897
459222,ACH-000909
469008,ACH-000915
495663,ACH-000929
495664,ACH-000929
518579,ACH-000939
526954,ACH-000942
556768,ACH-000953
597397,ACH-000965
600950,ACH-000966
600951,ACH-000966
620511,ACH-000971
620512,ACH-000971
646375,ACH-000978
646376,ACH-000978
683123,ACH-000985
683124,ACH-000985
712138,ACH-000989
816853,ACH-000994
835143,ACH-000996
846170,ACH-000997
856592,ACH-000998
870923,ACH-000999
870924,ACH-000999
870925,ACH-000999
896433,ACH-001039
899781,ACH-001063
901120,ACH-001064
911125,ACH-001081
922146,ACH-001113
938818,ACH-001148
941099,ACH-001184
941664,ACH-001189
962508,ACH-001333
1024803,ACH-001544
1028552,ACH-001550
1050641,ACH-001611
1110103,ACH-002153
1111160,ACH-002156
1125709,ACH-002178
1129071,ACH-002185
1143270,ACH-002222
1143271,ACH-002222
1173160,ACH-002263
1194446,ACH-002306
1201502,ACH-002310
1223871,ACH-002396
