,DepMap_ID
22517,ACH-000065
22518,ACH-000065
45899,ACH-000146
52327,ACH-000170
55685,ACH-000183
79886,ACH-000261
110800,ACH-000351
148066,ACH-000448
148067,ACH-000448
172292,ACH-000510
173188,ACH-000512
194894,ACH-000563
202957,ACH-000582
204914,ACH-000586
210529,ACH-000598
214572,ACH-000607
215179,ACH-000608
220557,ACH-000620
223870,ACH-000627
223871,ACH-000627
232037,ACH-000643
250254,ACH-000677
257131,ACH-000692
257132,ACH-000692
289918,ACH-000752
323817,ACH-000786
323818,ACH-000786
323819,ACH-000786
323820,ACH-000786
323821,ACH-000786
323822,ACH-000786
323823,ACH-000786
323824,ACH-000786
323825,ACH-000786
323826,ACH-000786
323827,ACH-000786
323828,ACH-000786
356567,ACH-000798
356568,ACH-000798
357909,ACH-000800
357910,ACH-000800
373293,ACH-000819
386299,ACH-000837
392108,ACH-000844
411729,ACH-000867
414347,ACH-000870
414348,ACH-000870
414349,ACH-000870
417146,ACH-000872
428581,ACH-000882
441990,ACH-000893
443905,ACH-000895
467098,ACH-000914
469110,ACH-000915
472748,ACH-000917
493233,ACH-000928
549025,ACH-000950
556973,ACH-000953
581133,ACH-000960
587767,ACH-000962
646817,ACH-000978
660966,ACH-000981
690996,ACH-000986
698421,ACH-000987
698422,ACH-000987
712563,ACH-000989
733760,ACH-000991
733761,ACH-000991
761469,ACH-000992
761470,ACH-000992
808886,ACH-000993
808887,ACH-000993
826636,ACH-000995
835883,ACH-000996
835884,ACH-000996
835885,ACH-000996
835886,ACH-000996
846763,ACH-000997
846764,ACH-000997
896772,ACH-001041
935930,ACH-001145
960473,ACH-001328
986442,ACH-001377
988281,ACH-001382
996608,ACH-001412
1041330,ACH-001569
1054178,ACH-001639
1077103,ACH-001853
1084598,ACH-002040
1102069,ACH-002122
1104008,ACH-002132
1108584,ACH-002148
1116260,ACH-002165
1151129,ACH-002233
1164921,ACH-002256
1206214,ACH-002338
1216566,ACH-002374
1224071,ACH-002396
