,DepMap_ID
7849,ACH-000024
10899,ACH-000035
18739,ACH-000057
21807,ACH-000065
63996,ACH-000211
69628,ACH-000228
72944,ACH-000240
91751,ACH-000298
104627,ACH-000334
105580,ACH-000337
122029,ACH-000381
124216,ACH-000387
135217,ACH-000416
141031,ACH-000430
175262,ACH-000516
196780,ACH-000567
230019,ACH-000639
254762,ACH-000686
275139,ACH-000725
303517,ACH-000775
303518,ACH-000775
320394,ACH-000786
320395,ACH-000786
320396,ACH-000786
320397,ACH-000786
320398,ACH-000786
320399,ACH-000786
320400,ACH-000786
320401,ACH-000786
320402,ACH-000786
320403,ACH-000786
320404,ACH-000786
357011,ACH-000799
388304,ACH-000840
406271,ACH-000861
421936,ACH-000876
422841,ACH-000877
438798,ACH-000890
443764,ACH-000895
455150,ACH-000906
456071,ACH-000907
459182,ACH-000909
488111,ACH-000925
498168,ACH-000930
504185,ACH-000933
505955,ACH-000934
505956,ACH-000934
511491,ACH-000937
551919,ACH-000951
568545,ACH-000956
583877,ACH-000961
591018,ACH-000963
628295,ACH-000973
646145,ACH-000978
660415,ACH-000981
666290,ACH-000982
672426,ACH-000983
676455,ACH-000984
676456,ACH-000984
732890,ACH-000991
732891,ACH-000991
755533,ACH-000992
755534,ACH-000992
755535,ACH-000992
755536,ACH-000992
755537,ACH-000992
755538,ACH-000992
825968,ACH-000995
834809,ACH-000996
845845,ACH-000997
856274,ACH-000998
856275,ACH-000998
870165,ACH-000999
870166,ACH-000999
870167,ACH-000999
901096,ACH-001064
903694,ACH-001067
910849,ACH-001081
925053,ACH-001127
939048,ACH-001151
943288,ACH-001192
948198,ACH-001203
969016,ACH-001345
981920,ACH-001368
1009187,ACH-001498
1028426,ACH-001550
1033966,ACH-001552
1040111,ACH-001568
1041271,ACH-001569
1043172,ACH-001591
1057315,ACH-001650
1060713,ACH-001653
1060714,ACH-001653
1060715,ACH-001653
1066902,ACH-001716
1091786,ACH-002092
1143080,ACH-002222
1147858,ACH-002226
1153726,ACH-002238
1164221,ACH-002256
1180015,ACH-002275
1183733,ACH-002282
1205041,ACH-002336
1207848,ACH-002341
