,DepMap_ID
21900,ACH-000065
21901,ACH-000065
21902,ACH-000065
21903,ACH-000065
21904,ACH-000065
21905,ACH-000065
211054,ACH-000599
248023,ACH-000673
292815,ACH-000757
320839,ACH-000786
320840,ACH-000786
320841,ACH-000786
320842,ACH-000786
320843,ACH-000786
320844,ACH-000786
320845,ACH-000786
320846,ACH-000786
320847,ACH-000786
320848,ACH-000786
320849,ACH-000786
404886,ACH-000860
432696,ACH-000885
453448,ACH-000904
498223,ACH-000930
511536,ACH-000937
560288,ACH-000954
583926,ACH-000961
640033,ACH-000977
660489,ACH-000981
660490,ACH-000981
660491,ACH-000981
672464,ACH-000983
705057,ACH-000988
712002,ACH-000989
845941,ACH-000997
870429,ACH-000999
964707,ACH-001334
977500,ACH-001362
1087728,ACH-002059
1127141,ACH-002180
1153773,ACH-002238
