,DepMap_ID
79776,ACH-000260
92246,ACH-000299
97191,ACH-000313
145848,ACH-000442
166046,ACH-000492
172671,ACH-000510
225346,ACH-000630
252109,ACH-000680
306647,ACH-000778
345035,ACH-000786
345036,ACH-000786
345037,ACH-000786
349739,ACH-000788
361663,ACH-000804
453175,ACH-000903
500361,ACH-000930
526311,ACH-000941
563978,ACH-000954
603829,ACH-000966
615434,ACH-000969
651543,ACH-000978
651544,ACH-000978
664385,ACH-000981
688410,ACH-000985
703154,ACH-000987
739710,ACH-000991
802166,ACH-000992
802167,ACH-000992
843180,ACH-000996
894273,ACH-001024
930112,ACH-001127
998809,ACH-001415
1053281,ACH-001632
1125485,ACH-002177
1130821,ACH-002190
1173668,ACH-002263
1191372,ACH-002296
1202970,ACH-002313
