,DepMap_ID
28721,ACH-000073
28722,ACH-000073
42151,ACH-000131
44122,ACH-000139
46007,ACH-000146
65232,ACH-000216
65947,ACH-000218
74970,ACH-000247
76116,ACH-000249
76117,ACH-000249
88889,ACH-000290
93293,ACH-000303
109211,ACH-000347
128993,ACH-000399
157760,ACH-000472
166313,ACH-000493
177112,ACH-000521
177113,ACH-000521
184084,ACH-000540
184534,ACH-000541
187595,ACH-000548
194512,ACH-000562
221288,ACH-000621
223479,ACH-000626
232174,ACH-000643
235408,ACH-000650
238425,ACH-000656
262993,ACH-000701
282465,ACH-000738
287230,ACH-000747
287231,ACH-000747
292407,ACH-000756
295355,ACH-000761
297191,ACH-000764
297192,ACH-000764
353417,ACH-000793
393357,ACH-000845
400735,ACH-000854
446373,ACH-000897
453862,ACH-000904
490519,ACH-000926
499191,ACH-000930
502748,ACH-000932
522375,ACH-000940
588750,ACH-000962
617858,ACH-000970
700508,ACH-000987
725722,ACH-000990
860313,ACH-000998
860314,ACH-000998
913802,ACH-001081
936877,ACH-001145
978003,ACH-001362
979150,ACH-001363
1006833,ACH-001489
1045408,ACH-001607
1068450,ACH-001736
1079110,ACH-001861
1127917,ACH-002181
1148996,ACH-002231
1187457,ACH-002287
1189164,ACH-002289
1198811,ACH-002309
1214902,ACH-002365
1215641,ACH-002369
1225189,ACH-002396
1225190,ACH-002396
