,DepMap_ID
4327,ACH-000014
19120,ACH-000058
30051,ACH-000079
34337,ACH-000099
97040,ACH-000313
97863,ACH-000314
100512,ACH-000320
100513,ACH-000320
105152,ACH-000335
112632,ACH-000355
113058,ACH-000356
125487,ACH-000390
130230,ACH-000402
135967,ACH-000417
155049,ACH-000466
164068,ACH-000488
168242,ACH-000500
174255,ACH-000514
177067,ACH-000521
182392,ACH-000535
186736,ACH-000546
196885,ACH-000567
200831,ACH-000577
205062,ACH-000586
213255,ACH-000604
232572,ACH-000644
233280,ACH-000646
233855,ACH-000647
234856,ACH-000649
243561,ACH-000665
251306,ACH-000679
270961,ACH-000717
272741,ACH-000720
290583,ACH-000753
297125,ACH-000764
303715,ACH-000775
307187,ACH-000779
329710,ACH-000786
348677,ACH-000787
349384,ACH-000788
358129,ACH-000800
362199,ACH-000805
365306,ACH-000809
368786,ACH-000813
392315,ACH-000844
394116,ACH-000846
397678,ACH-000851
425081,ACH-000879
444243,ACH-000895
464074,ACH-000912
467614,ACH-000914
479552,ACH-000920
479553,ACH-000920
484049,ACH-000922
488741,ACH-000925
513005,ACH-000937
516808,ACH-000938
516809,ACH-000938
516810,ACH-000938
527613,ACH-000942
541614,ACH-000947
544330,ACH-000948
555112,ACH-000952
557733,ACH-000953
561820,ACH-000954
569512,ACH-000956
575635,ACH-000958
588490,ACH-000962
588491,ACH-000962
617571,ACH-000970
621749,ACH-000971
625780,ACH-000972
625781,ACH-000972
654156,ACH-000979
668288,ACH-000982
678433,ACH-000984
678434,ACH-000984
684991,ACH-000985
699933,ACH-000987
699934,ACH-000987
714291,ACH-000989
714292,ACH-000989
724699,ACH-000990
724700,ACH-000990
724701,ACH-000990
829048,ACH-000995
829049,ACH-000995
849123,ACH-000997
859464,ACH-000998
878387,ACH-000999
878388,ACH-000999
878389,ACH-000999
878390,ACH-000999
878391,ACH-000999
878392,ACH-000999
891410,ACH-001002
891411,ACH-001002
899192,ACH-001060
900183,ACH-001063
901355,ACH-001064
920474,ACH-001100
921721,ACH-001111
927658,ACH-001127
927659,ACH-001127
934706,ACH-001143
936627,ACH-001145
936628,ACH-001145
940833,ACH-001183
943608,ACH-001193
961688,ACH-001332
971181,ACH-001345
975727,ACH-001354
979974,ACH-001364
986832,ACH-001377
988317,ACH-001382
999220,ACH-001416
1000194,ACH-001418
1000195,ACH-001418
1024909,ACH-001544
1030056,ACH-001550
1034493,ACH-001552
1040496,ACH-001568
1048224,ACH-001610
1058491,ACH-001650
1058492,ACH-001650
1058493,ACH-001650
1069433,ACH-001737
1071029,ACH-001738
1083094,ACH-002005
1123510,ACH-002175
1126553,ACH-002179
1144981,ACH-002222
1154942,ACH-002238
1154943,ACH-002238
1161409,ACH-002253
1162084,ACH-002254
1167058,ACH-002256
1167059,ACH-002256
1172208,ACH-002260
1173362,ACH-002263
1179220,ACH-002273
1187273,ACH-002287
1201989,ACH-002311
1205139,ACH-002336
1224835,ACH-002396
