,DepMap_ID
21534,ACH-000065
40043,ACH-000123
82224,ACH-000268
122488,ACH-000382
171399,ACH-000508
185059,ACH-000543
186537,ACH-000546
231144,ACH-000641
242166,ACH-000663
318679,ACH-000786
318680,ACH-000786
318681,ACH-000786
318682,ACH-000786
318683,ACH-000786
318684,ACH-000786
318685,ACH-000786
318686,ACH-000786
318687,ACH-000786
318688,ACH-000786
318689,ACH-000786
386976,ACH-000838
391967,ACH-000844
397371,ACH-000851
418201,ACH-000873
425980,ACH-000880
435146,ACH-000887
498022,ACH-000930
501671,ACH-000932
521053,ACH-000940
587303,ACH-000962
597127,ACH-000965
597128,ACH-000965
597129,ACH-000965
600649,ACH-000966
639722,ACH-000977
645814,ACH-000978
645815,ACH-000978
660154,ACH-000981
660155,ACH-000981
660156,ACH-000981
676203,ACH-000984
689917,ACH-000986
704667,ACH-000988
711591,ACH-000989
752469,ACH-000992
752470,ACH-000992
752471,ACH-000992
752472,ACH-000992
752473,ACH-000992
752474,ACH-000992
752475,ACH-000992
752476,ACH-000992
752477,ACH-000992
752478,ACH-000992
752479,ACH-000992
752480,ACH-000992
807729,ACH-000993
816083,ACH-000994
855807,ACH-000998
869014,ACH-000999
869015,ACH-000999
893379,ACH-001024
903482,ACH-001067
924622,ACH-001127
935462,ACH-001145
938392,ACH-001147
960396,ACH-001328
1024248,ACH-001542
1025323,ACH-001546
1036682,ACH-001561
1046390,ACH-001610
1046391,ACH-001610
1070371,ACH-001738
1100525,ACH-002119
1142781,ACH-002222
1149423,ACH-002232
1179945,ACH-002275
