,DepMap_ID
57978,ACH-000192
112116,ACH-000354
147560,ACH-000447
195364,ACH-000564
196757,ACH-000567
215897,ACH-000610
222873,ACH-000625
254001,ACH-000684
272546,ACH-000720
357727,ACH-000800
370007,ACH-000815
392971,ACH-000845
430828,ACH-000884
450956,ACH-000901
457357,ACH-000908
466712,ACH-000914
478276,ACH-000920
484970,ACH-000923
537902,ACH-000946
564916,ACH-000955
580706,ACH-000960
583649,ACH-000961
620137,ACH-000971
689820,ACH-000986
704599,ACH-000988
719825,ACH-000990
751664,ACH-000992
751665,ACH-000992
845242,ACH-000997
910338,ACH-001081
938795,ACH-001148
962222,ACH-001333
967190,ACH-001344
968648,ACH-001345
1022498,ACH-001536
1028058,ACH-001550
1028059,ACH-001550
1036169,ACH-001558
1045203,ACH-001607
1061405,ACH-001655
1075765,ACH-001838
1101349,ACH-002121
1110076,ACH-002153
1112310,ACH-002159
1117120,ACH-002166
1125668,ACH-002178
1142724,ACH-002222
1179400,ACH-002274
1212654,ACH-002355
1223517,ACH-002396
