,C5orf58 (133874)
ACH-000222,0.16612366594900002
ACH-000223,0.20405716687699998
ACH-000226,0.414264375295
ACH-000227,0.260617974593
ACH-000228,0.413553067952
ACH-000231,0.318532415976
ACH-000232,0.24688527538000002
ACH-000233,0.34374675051
ACH-000234,0.485446042271
ACH-000235,0.352089693382
ACH-000237,0.240801620222
ACH-000238,0.305397485589
ACH-000243,0.40241971399899995
ACH-000244,0.270174025474
ACH-000246,0.421118527006
ACH-000248,0.418276326561
ACH-000250,0.421937895946
ACH-000251,0.239194616664
ACH-000253,0.46563149336000004
ACH-000255,0.407948876208
ACH-000256,0.38276925651
ACH-000257,0.371470774612
ACH-000258,0.271569151434
ACH-000259,0.21795591766
ACH-000260,0.279804158668
ACH-000261,0.388644526212
ACH-000262,0.155354252931
ACH-000263,0.374193401649
ACH-000264,0.251341770919
ACH-000265,0.346484841627
ACH-000266,0.23524185400400002
ACH-000272,0.236796699773
ACH-000273,0.317806470453
ACH-000274,0.164248571121
ACH-000277,0.387142876937
ACH-000278,0.395427326197
ACH-000279,0.295864555853
ACH-000280,0.44194293108599997
ACH-000281,0.129079830647
ACH-000288,0.357733508761
ACH-000291,0.39006466339100004
ACH-000293,0.384468586281
ACH-000294,0.46007310115
ACH-000295,0.449313692975
ACH-000296,0.308354206048
ACH-000302,0.37264880526
ACH-000304,0.636002548124
ACH-000307,0.338383024679
ACH-000308,0.282742408848
ACH-000310,0.110774048237
ACH-000311,0.187382176737
ACH-000312,0.0762962269516
ACH-000315,0.45202748877099996
ACH-000316,0.18460712607299998
ACH-000317,0.438468051928
ACH-000318,0.304748942185
ACH-000319,0.335184788209
ACH-000320,0.18362826635899998
ACH-000322,0.100302322663
ACH-000323,0.20955183581599998
ACH-000324,0.41475200536300005
ACH-000329,0.162024103803
ACH-000330,0.384539030009
ACH-000331,0.308649281184
ACH-000332,0.252219439981
ACH-000334,0.0806426507655
ACH-000335,0.0402342349426
ACH-000336,0.117937688703
ACH-000337,0.338393078428
ACH-000339,0.434169896892
ACH-000341,0.36069560233599995
ACH-000348,0.20338443092099998
ACH-000350,0.196740950688
ACH-000352,0.5391079252409999
ACH-000356,0.270518668856
ACH-000361,0.590117044638
ACH-000362,0.36823159754699997
ACH-000363,0.30281365949
ACH-000364,0.41597852546999997
ACH-000365,0.407473162453
ACH-000366,0.4565509004
ACH-000368,0.349528741722
ACH-000374,0.43681551523400003
ACH-000375,0.142924483027
ACH-000376,0.373043852192
ACH-000381,0.340344245996
ACH-000383,0.24069685686700001
ACH-000387,0.384366750841
ACH-000389,0.359688522481
ACH-000390,0.44817288445799996
ACH-000393,0.23713531930999998
ACH-000395,0.0721854543423
ACH-000397,0.196281479039
ACH-000401,0.25082273127599997
ACH-000402,0.287153288435
ACH-000403,0.235169315563
ACH-000404,0.297324056825
ACH-000406,0.25399304804699996
ACH-000407,0.25128876026999997
ACH-000408,0.479592286574
ACH-000410,0.34479735135399997
ACH-000411,0.408008095975
ACH-000414,0.291457389372
ACH-000415,0.44869045860600004
ACH-000416,0.285589194574
ACH-000420,0.361635366047
ACH-000421,0.40034878871600005
ACH-000424,0.24216381792599997
ACH-000425,0.320141701056
ACH-000426,0.347697006983
ACH-000427,0.51435524943
ACH-000433,0.0387431996226
ACH-000436,0.156342241999
ACH-000444,0.408493398841
ACH-000445,0.533630211089
ACH-000448,0.235632895983
ACH-000450,0.394209355106
ACH-000452,0.227088829612
ACH-000454,0.196722859928
ACH-000458,0.346325697095
ACH-000459,0.211898179982
ACH-000460,0.334664315004
ACH-000461,0.159004254857
ACH-000463,0.225543233693
ACH-000464,0.336307795756
ACH-000466,0.412138057336
ACH-000467,0.261975990247
ACH-000468,0.37954195758500003
ACH-000469,0.272600581773
ACH-000470,0.138155733511
ACH-000471,0.42448562446099997
ACH-000472,0.419703680493
ACH-000473,0.38095084326399997
ACH-000475,0.228063548771
ACH-000476,0.4616198392
ACH-000477,0.250566212719
ACH-000480,0.327824586724
ACH-000481,0.45816016055
ACH-000483,0.121473157855
ACH-000484,0.24347768190000002
ACH-000485,0.379178103644
ACH-000486,0.339683253861
ACH-000487,0.36733955194799994
ACH-000488,0.280080869748
ACH-000490,0.383773403099
ACH-000491,0.24269390853
ACH-000495,0.247137477052
ACH-000496,0.254102407499
ACH-000499,0.469707214092
ACH-000500,0.908478735996
ACH-000502,0.313220763504
ACH-000503,0.451829979222
ACH-000505,0.447559650599
ACH-000507,0.124555957905
ACH-000510,0.350428936131
ACH-000511,0.16192017446100002
ACH-000512,0.39267044226400005
ACH-000516,0.43031705247100005
ACH-000517,0.323487496614
ACH-000518,0.39391337782700003
ACH-000520,0.34947935164800004
ACH-000521,0.43427804927100006
ACH-000522,0.331601231039
ACH-000524,0.33798930159400004
ACH-000527,0.258276593899
ACH-000528,0.320752611963
ACH-000537,0.414985415071
ACH-000541,0.578772804207
ACH-000542,0.385373845387
ACH-000544,0.235043897634
ACH-000545,0.226582229507
ACH-000547,0.360906330901
ACH-000548,0.470677307215
ACH-000549,0.33381571317200004
ACH-000550,0.235819896221
ACH-000552,0.435149532794
ACH-000556,0.468724457814
ACH-000557,0.29829476884
ACH-000570,0.298895621087
ACH-000571,0.297557307193
ACH-000573,0.303647433239
ACH-000576,0.060519405522
ACH-000580,0.345445924998
ACH-000584,0.282981230574
ACH-000585,0.330326322275
ACH-000588,0.36216361217500004
ACH-000589,0.491681584704
ACH-000591,0.256812335607
ACH-000593,0.318095310299
ACH-000600,0.399349281105
ACH-000601,0.273418214893
ACH-000604,0.055100138952400006
ACH-000605,0.35141157843599996
ACH-000606,0.34228929981
ACH-000608,0.278246516247
ACH-000614,0.30389617306999994
ACH-000616,0.393873763182
ACH-000618,0.42399637653800004
ACH-000619,0.35220308583300003
ACH-000620,0.277063357482
ACH-000621,0.24230523506700002
ACH-000622,0.5055884142600001
ACH-000623,0.09664303666549999
ACH-000624,0.33896172078500003
ACH-000627,0.37219465407200003
ACH-000630,0.342642429882
ACH-000632,0.279364453133
ACH-000633,0.271989708893
ACH-000637,0.242962399096
ACH-000638,0.40752075106299995
ACH-000646,0.108650534412
ACH-000647,0.41133896904
ACH-000648,0.517508721894
ACH-000649,0.381014577329
ACH-000651,0.368293952785
ACH-000652,0.32879603430300003
ACH-000653,0.436054416483
ACH-000657,0.359289502481
ACH-000658,0.269256219644
ACH-000661,0.43466599766099995
ACH-000662,0.321633993258
ACH-000663,0.2954425877
ACH-000665,0.439071580303
ACH-000671,0.158168955496
ACH-000673,0.38990693864799997
ACH-000676,0.27135927692
ACH-000677,0.326884700304
ACH-000681,0.240550944297
ACH-000682,0.398630082881
ACH-000683,0.388027785697
ACH-000684,0.534452539426
ACH-000688,0.337359535276
ACH-000693,0.305403351031
ACH-000694,0.26748504115
ACH-000695,-0.0128167052829
ACH-000696,0.470724764877
ACH-000697,0.228151464758
ACH-000699,0.196884621126
ACH-000701,0.216900154864
ACH-000706,0.385035989415
ACH-000711,0.360668507971
ACH-000713,0.467652497043
ACH-000714,0.55522412025
ACH-000718,0.297585287267
ACH-000720,0.35396890495399996
ACH-000721,0.345773435547
ACH-000724,0.299500683125
ACH-000725,0.557271795713
ACH-000732,0.364981004647
ACH-000734,0.23741205282400002
ACH-000735,0.253311579771
ACH-000736,0.224280978225
ACH-000738,0.259017734766
ACH-000746,0.44160426250100004
ACH-000747,0.42499685334200005
ACH-000748,0.21804395094999998
ACH-000753,0.27445465317699996
ACH-000756,0.336301260394
ACH-000757,0.343739317399
ACH-000758,0.30434923215799997
ACH-000760,0.341696653615
ACH-000763,0.220615451863
ACH-000764,0.301653346091
ACH-000765,0.466955047737
ACH-000766,0.27216011169599996
ACH-000767,0.22203513078899997
ACH-000768,0.144375275865
ACH-000769,0.49177431181000003
ACH-000770,0.388081941184
ACH-000771,0.5533814728190001
ACH-000773,0.262367198805
ACH-000776,0.315530063821
ACH-000777,0.434661169583
ACH-000778,0.16956072862799998
ACH-000781,0.203791990931
ACH-000782,0.392445590704
ACH-000783,0.340772943764
ACH-000784,0.304413649551
ACH-000785,0.42206954112499995
ACH-000787,0.417963456141
ACH-000788,0.439452142191
ACH-000791,0.309884190662
ACH-000792,0.325017330575
ACH-000794,0.279095855557
ACH-000796,0.293419335432
ACH-000799,0.0968497236179
ACH-000800,0.36467339180799996
ACH-000802,0.28343086278499996
ACH-000804,0.190353188815
ACH-000805,0.22485652136700002
ACH-000809,0.330625169607
ACH-000810,0.328403299397
ACH-000811,0.400883361372
ACH-000817,0.234791198598
ACH-000819,0.321388343859
ACH-000820,0.629368907192
ACH-000821,0.559903492245
ACH-000822,0.314947147564
ACH-000823,0.415278222476
ACH-000824,0.41715155453100006
ACH-000827,0.29456677069000003
ACH-000829,0.0296599492792
ACH-000831,0.318775749362
ACH-000832,0.616368320891
ACH-000833,0.380131220796
ACH-000834,0.366925377781
ACH-000835,0.28290114329599997
ACH-000836,0.29292924671
ACH-000837,0.157353344432
ACH-000838,0.312166607648
ACH-000839,0.43006042982000003
ACH-000840,0.16632163794399998
ACH-000841,0.38325895492299994
ACH-000843,0.40723713784599996
ACH-000846,0.138085193636
ACH-000847,0.327393374594
ACH-000848,0.346216471641
ACH-000849,0.27233809213599997
ACH-000851,0.409251213368
ACH-000855,0.242546161481
ACH-000856,0.257587386709
ACH-000858,0.37083189163900004
ACH-000859,0.36669799892399996
ACH-000861,0.405479548401
ACH-000862,0.36888917426
ACH-000865,0.312951298409
ACH-000866,0.234959502616
ACH-000867,0.368078672695
ACH-000869,0.269393551063
ACH-000872,0.37339077037
ACH-000873,0.615920487017
ACH-000876,0.286871348488
ACH-000878,0.496838127239
ACH-000880,0.415367647412
ACH-000881,0.238186937093
ACH-000882,0.25247670326099997
ACH-000884,0.575550867848
ACH-000885,0.18951031671
ACH-000887,0.327552391988
ACH-000888,0.531965036212
ACH-000889,0.364997484292
ACH-000890,0.317637530188
ACH-000896,0.280542049506
ACH-000898,0.333027970743
ACH-000900,0.26382509023
ACH-000901,0.449589145881
ACH-000905,0.33531204542
ACH-000906,0.315649940781
ACH-000907,0.376238435644
ACH-000910,0.18678917083299998
ACH-000911,0.28549892654
ACH-000912,0.329637028578
ACH-000913,0.295753621466
ACH-000915,0.15454053058199999
ACH-000916,0.42394291741499995
ACH-000917,0.435743495805
ACH-000921,0.321602494694
ACH-000924,0.310114124396
ACH-000926,0.265323564446
ACH-000928,0.230928883719
ACH-000929,0.29552794317200004
ACH-000932,0.2628182997
ACH-000935,0.164409248804
ACH-000936,0.306876928642
ACH-000937,0.45981815180299995
ACH-000938,0.19294687960999998
ACH-000939,0.303728964292
ACH-000941,0.426405826552
ACH-000943,0.275821064194
ACH-000946,0.417505833376
ACH-000947,0.25612860251999997
ACH-000948,0.40354626191799997
ACH-000950,0.206349734294
ACH-000953,0.56056782579
ACH-000957,0.411452270383
ACH-000958,0.252950573955
ACH-000960,0.360524613993
ACH-000963,0.527931532903
ACH-000968,0.291056068251
ACH-000969,0.32850531452799997
ACH-000973,0.317699261648
ACH-000974,0.194386996461
ACH-000975,0.09061144463689999
ACH-000976,0.243530000084
ACH-000978,-0.12473234625
ACH-000980,0.357639602121
ACH-000984,0.36212537462600003
ACH-000986,0.34387124306
ACH-000988,0.382337752447
ACH-000993,0.32533197922699997
ACH-000994,0.439649675656
ACH-000996,0.47955719166599997
ACH-001001,0.353693831826
ACH-001020,0.5052622578399999
ACH-001028,0.348647362321
ACH-001031,0.282920675418
ACH-001038,0.400191826398
ACH-001048,0.448964324546
ACH-001050,0.212141214849
ACH-001053,0.39088903288500004
ACH-001054,0.227512207188
ACH-001061,0.374365802837
ACH-001067,0.360246898837
ACH-001075,0.349603363324
ACH-001096,0.37278789246699995
ACH-001128,0.60306074054
ACH-001134,0.45145675576300004
ACH-001151,0.227954410799
ACH-001163,0.275426458274
ACH-001164,0.08926532659499999
ACH-001173,0.34544078460100003
ACH-001183,0.41676337475599995
ACH-001184,0.191566406448
ACH-001190,0.139943969462
ACH-001192,0.426867437353
ACH-001193,0.45448755308999994
ACH-001196,0.484958922065
ACH-001197,0.380476340432
ACH-001205,0.239523372411
ACH-001211,0.29675493692
ACH-001212,0.24208397415199998
ACH-001228,0.448864077927
ACH-001232,0.492842573872
ACH-001239,0.253896242917
ACH-001274,0.363882604357
ACH-001275,0.431664797317
ACH-001277,0.546949732763
ACH-001278,0.207743099096
ACH-001280,0.188820528857
ACH-001283,0.499116777329
ACH-001289,0.238597773025
ACH-001295,0.2740217554
ACH-001300,0.17149300277899998
ACH-001301,0.356553187091
ACH-001302,0.32103301402199996
ACH-001303,0.0752925768505
ACH-001306,0.384128245124
ACH-001318,0.280346279334
ACH-001322,0.323226586428
ACH-001328,0.410377767341
ACH-001332,0.246182225039
ACH-001333,0.401581393608
ACH-001336,0.418975717363
ACH-001340,0.392464750299
ACH-001346,0.336444632406
ACH-001353,0.270856559623
ACH-001354,0.230994429952
ACH-001367,0.331353983878
ACH-001368,0.377912634961
ACH-001374,0.281564766967
ACH-001375,0.303835587991
ACH-001377,0.30765280591999994
ACH-001380,0.247597875869
ACH-001391,0.00152354131653
ACH-001407,0.45884302327699994
ACH-001408,0.241594110912
ACH-001413,0.299372919788
ACH-001430,0.45063384453999994
ACH-001431,0.428445153124
ACH-001450,0.13150523425799998
ACH-001496,0.39493270184600004
ACH-001500,0.29294527682599997
ACH-001521,0.5223686098100001
ACH-001523,0.35776497940499996
ACH-001532,0.245270222556
ACH-001536,0.295328406803
ACH-001550,0.276585137266
ACH-001552,0.371546865313
ACH-001554,0.34517076959700005
ACH-001645,0.122625084971
ACH-001654,0.382920831416
ACH-001715,0.31505911571899997
ACH-001735,0.32026994140799997
ACH-001736,0.36887795041199994
ACH-001737,0.38554819721
ACH-001740,0.326136172828
ACH-001745,0.169203413761
ACH-001750,0.320023693202
ACH-001765,0.36860608191600003
ACH-001956,0.33217703197099996
ACH-001957,0.29908688338000006
