,DepMap_ID
37400,ACH-000111
44431,ACH-000141
45875,ACH-000146
53612,ACH-000176
59056,ACH-000196
62190,ACH-000205
72023,ACH-000237
106433,ACH-000339
127455,ACH-000395
132115,ACH-000408
169627,ACH-000504
175277,ACH-000516
178356,ACH-000524
183816,ACH-000539
185888,ACH-000545
193780,ACH-000561
199607,ACH-000574
223846,ACH-000627
226564,ACH-000633
241577,ACH-000662
244597,ACH-000667
246894,ACH-000671
261797,ACH-000699
298170,ACH-000766
350903,ACH-000790
353798,ACH-000794
357848,ACH-000800
367781,ACH-000812
367782,ACH-000812
367783,ACH-000812
385041,ACH-000835
402061,ACH-000856
407713,ACH-000863
423559,ACH-000878
443821,ACH-000895
466955,ACH-000914
478570,ACH-000920
483588,ACH-000922
493095,ACH-000928
493096,ACH-000928
500656,ACH-000931
511667,ACH-000937
518602,ACH-000939
524450,ACH-000941
526983,ACH-000942
540958,ACH-000947
554570,ACH-000952
568671,ACH-000956
568672,ACH-000956
571581,ACH-000957
594792,ACH-000964
597433,ACH-000965
597434,ACH-000965
597435,ACH-000965
600981,ACH-000966
605106,ACH-000967
605107,ACH-000967
612129,ACH-000969
616539,ACH-000970
624634,ACH-000972
628408,ACH-000973
628409,ACH-000973
628410,ACH-000973
631755,ACH-000974
653056,ACH-000979
666555,ACH-000982
672541,ACH-000983
672542,ACH-000983
672543,ACH-000983
676688,ACH-000984
676689,ACH-000984
683173,ACH-000985
712186,ACH-000989
712187,ACH-000989
721046,ACH-000990
721047,ACH-000990
816920,ACH-000994
826291,ACH-000995
826292,ACH-000995
826293,ACH-000995
835197,ACH-000996
846229,ACH-000997
846230,ACH-000997
856655,ACH-000998
856656,ACH-000998
871113,ACH-000999
871114,ACH-000999
871115,ACH-000999
871116,ACH-000999
896025,ACH-001035
945294,ACH-001199
945295,ACH-001199
948296,ACH-001203
949949,ACH-001205
950782,ACH-001210
962530,ACH-001333
962531,ACH-001333
967228,ACH-001344
969301,ACH-001345
982808,ACH-001369
996573,ACH-001412
1000989,ACH-001442
1002662,ACH-001453
1004621,ACH-001484
1005712,ACH-001485
1028580,ACH-001550
1033251,ACH-001551
1042850,ACH-001578
1057448,ACH-001650
1065199,ACH-001709
1072541,ACH-001750
1086973,ACH-002058
1099501,ACH-002114
1127785,ACH-002181
1141135,ACH-002220
1153869,ACH-002238
1194068,ACH-002305
1196710,ACH-002309
1201891,ACH-002311
1216396,ACH-002373
1216554,ACH-002374
1217908,ACH-002382
1222603,ACH-002395
