,DepMap_ID
17916,ACH-000053
30094,ACH-000079
39420,ACH-000119
46285,ACH-000147
70647,ACH-000232
117666,ACH-000369
120955,ACH-000378
143821,ACH-000437
154398,ACH-000464
186239,ACH-000545
188107,ACH-000549
194042,ACH-000561
199820,ACH-000574
256813,ACH-000691
268821,ACH-000713
269620,ACH-000714
278757,ACH-000730
301735,ACH-000771
351292,ACH-000790
353500,ACH-000793
362380,ACH-000805
381411,ACH-000829
420071,ACH-000874
506797,ACH-000934
506798,ACH-000934
544937,ACH-000948
547474,ACH-000949
550298,ACH-000950
566875,ACH-000955
589123,ACH-000962
622503,ACH-000971
658498,ACH-000980
708550,ACH-000988
708551,ACH-000988
727195,ACH-000990
737230,ACH-000991
851142,ACH-000997
883278,ACH-000999
883279,ACH-000999
899265,ACH-001060
937260,ACH-001145
956576,ACH-001300
988865,ACH-001385
991531,ACH-001398
994235,ACH-001403
998656,ACH-001415
998657,ACH-001415
1009891,ACH-001498
1031097,ACH-001550
1037697,ACH-001563
1051139,ACH-001617
1064001,ACH-001680
1079632,ACH-001957
1089951,ACH-002067
1094984,ACH-002098
1129747,ACH-002187
1174426,ACH-002265
1174427,ACH-002265
1182981,ACH-002280
