,DepMap_ID
20240,ACH-000062
117059,ACH-000367
136069,ACH-000417
178129,ACH-000523
188134,ACH-000549
240255,ACH-000659
251985,ACH-000680
277415,ACH-000728
375246,ACH-000821
408972,ACH-000864
412142,ACH-000867
444638,ACH-000895
473396,ACH-000917
480338,ACH-000920
496934,ACH-000929
531934,ACH-000943
547610,ACH-000949
555595,ACH-000952
576618,ACH-000958
599226,ACH-000965
614663,ACH-000969
670087,ACH-000982
679923,ACH-000984
694337,ACH-000986
694338,ACH-000986
728086,ACH-000990
728087,ACH-000990
738089,ACH-000991
822200,ACH-000994
851860,ACH-000997
851861,ACH-000997
862248,ACH-000998
917898,ACH-001086
973070,ACH-001345
984338,ACH-001369
987262,ACH-001377
989423,ACH-001386
991923,ACH-001399
1043986,ACH-001599
1051507,ACH-001624
1199957,ACH-002309
