,DepMap_ID
64130,ACH-000211
85608,ACH-000279
120924,ACH-000378
126563,ACH-000393
140668,ACH-000429
154360,ACH-000464
189624,ACH-000552
203115,ACH-000582
210686,ACH-000598
215302,ACH-000608
267049,ACH-000708
269532,ACH-000714
383073,ACH-000831
431604,ACH-000884
499230,ACH-000930
509698,ACH-000936
544605,ACH-000948
549982,ACH-000950
557968,ACH-000953
582043,ACH-000960
585355,ACH-000961
606628,ACH-000967
609918,ACH-000968
617896,ACH-000970
662592,ACH-000981
673907,ACH-000983
700563,ACH-000987
829602,ACH-000995
829603,ACH-000995
918207,ACH-001089
928097,ACH-001127
928098,ACH-001127
928099,ACH-001127
946399,ACH-001199
989911,ACH-001390
1002963,ACH-001454
1018441,ACH-001523
1042972,ACH-001578
1067044,ACH-001716
1113004,ACH-002159
1122919,ACH-002174
1158543,ACH-002244
1172891,ACH-002262
1173435,ACH-002263
1219189,ACH-002387
