,DepMap_ID
139,ACH-000001
60093,ACH-000198
90570,ACH-000295
93263,ACH-000303
96360,ACH-000311
103882,ACH-000331
115809,ACH-000364
127598,ACH-000395
142480,ACH-000433
147281,ACH-000446
150836,ACH-000454
158637,ACH-000475
159823,ACH-000478
177996,ACH-000523
185501,ACH-000544
203062,ACH-000582
206749,ACH-000589
225173,ACH-000630
226146,ACH-000632
233275,ACH-000646
257875,ACH-000693
278606,ACH-000730
302537,ACH-000773
350264,ACH-000789
358117,ACH-000800
363156,ACH-000806
370364,ACH-000815
381234,ACH-000829
406461,ACH-000861
414567,ACH-000870
441198,ACH-000892
441199,ACH-000892
441200,ACH-000892
460884,ACH-000910
465634,ACH-000913
486627,ACH-000924
493774,ACH-000928
684940,ACH-000985
699855,ACH-000987
724609,ACH-000990
735380,ACH-000991
837871,ACH-000996
837872,ACH-000996
859394,ACH-000998
859395,ACH-000998
893009,ACH-001023
901346,ACH-001064
952451,ACH-001233
971121,ACH-001345
977886,ACH-001362
1013509,ACH-001517
1086091,ACH-002051
1096525,ACH-002101
1121718,ACH-002171
1129496,ACH-002186
1134365,ACH-002199
1134366,ACH-002199
1136369,ACH-002206
1139358,ACH-002215
1144958,ACH-002222
1147237,ACH-002223
1150075,ACH-002232
1158777,ACH-002245
1170597,ACH-002257
