,DepMap_ID
20300,ACH-000062
36592,ACH-000108
41325,ACH-000127
73917,ACH-000243
88124,ACH-000287
111069,ACH-000351
193577,ACH-000560
232349,ACH-000643
268529,ACH-000712
299339,ACH-000767
344236,ACH-000786
344237,ACH-000786
344238,ACH-000786
344239,ACH-000786
344240,ACH-000786
344241,ACH-000786
344242,ACH-000786
344243,ACH-000786
344244,ACH-000786
344245,ACH-000786
344246,ACH-000786
344247,ACH-000786
344248,ACH-000786
366602,ACH-000810
380724,ACH-000828
424250,ACH-000878
484708,ACH-000922
528397,ACH-000942
532637,ACH-000943
545614,ACH-000948
558986,ACH-000953
570638,ACH-000956
593866,ACH-000963
623433,ACH-000971
659116,ACH-000980
800558,ACH-000992
800559,ACH-000992
800560,ACH-000992
800561,ACH-000992
823547,ACH-000994
823548,ACH-000994
831858,ACH-000995
831859,ACH-000995
831860,ACH-000995
863914,ACH-000998
907539,ACH-001067
907540,ACH-001067
990052,ACH-001390
1036317,ACH-001558
1050223,ACH-001610
1084372,ACH-002029
1097012,ACH-002102
1098086,ACH-002107
