,DepMap_ID
22447,ACH-000065
22448,ACH-000065
22449,ACH-000065
22450,ACH-000065
22451,ACH-000065
22452,ACH-000065
22453,ACH-000065
22454,ACH-000065
35901,ACH-000106
82263,ACH-000268
84909,ACH-000277
104660,ACH-000334
120456,ACH-000377
120798,ACH-000378
172281,ACH-000510
243422,ACH-000665
260150,ACH-000697
276299,ACH-000727
323494,ACH-000786
323495,ACH-000786
323496,ACH-000786
323497,ACH-000786
323498,ACH-000786
323499,ACH-000786
323500,ACH-000786
323501,ACH-000786
323502,ACH-000786
323503,ACH-000786
323504,ACH-000786
323505,ACH-000786
350067,ACH-000789
364277,ACH-000808
366901,ACH-000811
378273,ACH-000825
378274,ACH-000825
378275,ACH-000825
379700,ACH-000827
390025,ACH-000842
453527,ACH-000904
453528,ACH-000904
459287,ACH-000909
461975,ACH-000911
481761,ACH-000921
493207,ACH-000928
507617,ACH-000935
511843,ACH-000937
516208,ACH-000938
527064,ACH-000942
535338,ACH-000945
543649,ACH-000948
552108,ACH-000951
556936,ACH-000953
571711,ACH-000957
578388,ACH-000959
609059,ACH-000968
624801,ACH-000972
628543,ACH-000973
646766,ACH-000978
653267,ACH-000979
660908,ACH-000981
660909,ACH-000981
660910,ACH-000981
660911,ACH-000981
676930,ACH-000984
683501,ACH-000985
690942,ACH-000986
690943,ACH-000986
721747,ACH-000990
733679,ACH-000991
733680,ACH-000991
760783,ACH-000992
760784,ACH-000992
760785,ACH-000992
760786,ACH-000992
760787,ACH-000992
760788,ACH-000992
760789,ACH-000992
760790,ACH-000992
760791,ACH-000992
760792,ACH-000992
760793,ACH-000992
760794,ACH-000992
760795,ACH-000992
760796,ACH-000992
760797,ACH-000992
760798,ACH-000992
760799,ACH-000992
760800,ACH-000992
760801,ACH-000992
760802,ACH-000992
760803,ACH-000992
760804,ACH-000992
760805,ACH-000992
760806,ACH-000992
760807,ACH-000992
817314,ACH-000994
835766,ACH-000996
846661,ACH-000997
904247,ACH-001067
904248,ACH-001067
904249,ACH-001067
904250,ACH-001067
904251,ACH-001067
904252,ACH-001067
911609,ACH-001081
911610,ACH-001081
911611,ACH-001081
920721,ACH-001106
976465,ACH-001358
977589,ACH-001362
977590,ACH-001362
985301,ACH-001374
1004202,ACH-001461
1006712,ACH-001489
1017838,ACH-001522
1046909,ACH-001610
1067494,ACH-001735
1077088,ACH-001853
1082909,ACH-002005
1087849,ACH-002059
1111757,ACH-002157
1120862,ACH-002170
1125727,ACH-002178
1139172,ACH-002215
1140780,ACH-002218
1148480,ACH-002229
1149678,ACH-002232
1149679,ACH-002232
1173837,ACH-002264
1174958,ACH-002267
1180162,ACH-002275
1208089,ACH-002341
1224041,ACH-002396
