,DepMap_ID
10374,ACH-000032
34049,ACH-000098
60024,ACH-000198
74012,ACH-000244
80918,ACH-000264
88816,ACH-000290
90505,ACH-000295
94667,ACH-000307
96662,ACH-000312
100465,ACH-000320
108244,ACH-000345
145226,ACH-000441
152408,ACH-000459
155934,ACH-000468
156323,ACH-000469
192142,ACH-000558
247474,ACH-000672
261871,ACH-000699
273148,ACH-000721
325744,ACH-000786
325745,ACH-000786
325746,ACH-000786
325747,ACH-000786
325748,ACH-000786
325749,ACH-000786
325750,ACH-000786
325751,ACH-000786
365091,ACH-000809
370213,ACH-000815
374910,ACH-000821
375671,ACH-000822
375672,ACH-000822
391017,ACH-000843
410642,ACH-000866
422076,ACH-000876
424831,ACH-000879
443058,ACH-000894
451732,ACH-000902
460722,ACH-000910
472834,ACH-000917
478939,ACH-000920
502154,ACH-000932
506235,ACH-000934
518869,ACH-000939
527196,ACH-000942
543835,ACH-000948
575035,ACH-000958
584459,ACH-000961
605559,ACH-000967
605560,ACH-000967
625071,ACH-000972
625072,ACH-000972
625073,ACH-000972
632217,ACH-000974
638447,ACH-000976
640778,ACH-000977
640779,ACH-000977
647201,ACH-000978
667286,ACH-000982
677351,ACH-000984
691312,ACH-000986
722487,ACH-000990
765197,ACH-000992
765198,ACH-000992
765199,ACH-000992
765200,ACH-000992
765201,ACH-000992
765202,ACH-000992
765203,ACH-000992
765204,ACH-000992
765205,ACH-000992
765206,ACH-000992
765207,ACH-000992
765208,ACH-000992
817953,ACH-000994
817954,ACH-000994
817955,ACH-000994
827180,ACH-000995
899950,ACH-001063
926052,ACH-001127
962811,ACH-001333
966520,ACH-001340
970091,ACH-001345
979857,ACH-001364
1024363,ACH-001542
1047280,ACH-001610
1070708,ACH-001738
1104170,ACH-002133
1119817,ACH-002167
1143872,ACH-002222
1159963,ACH-002250
1176312,ACH-002271
1189419,ACH-002290
1217926,ACH-002382
1219726,ACH-002388
1224246,ACH-002396
