,DepMap_ID
35576,ACH-000104
40832,ACH-000126
62677,ACH-000206
70989,ACH-000233
89689,ACH-000292
98748,ACH-000315
99122,ACH-000316
172977,ACH-000511
198101,ACH-000570
218413,ACH-000615
226892,ACH-000633
255681,ACH-000688
280662,ACH-000734
301290,ACH-000770
304739,ACH-000776
311510,ACH-000784
482757,ACH-000921
501081,ACH-000931
522984,ACH-000940
589319,ACH-000962
603145,ACH-000966
603146,ACH-000966
630006,ACH-000973
634030,ACH-000974
643074,ACH-000977
679930,ACH-000984
694348,ACH-000986
791858,ACH-000992
812482,ACH-000993
862263,ACH-000998
862264,ACH-000998
885071,ACH-000999
894067,ACH-001024
897376,ACH-001048
898930,ACH-001059
920895,ACH-001106
931191,ACH-001131
961461,ACH-001331
1014932,ACH-001517
1021996,ACH-001530
1054282,ACH-001639
1079975,ACH-001958
1146116,ACH-002222
1150591,ACH-002232
1174444,ACH-002265
