,DepMap_ID
35332,ACH-000103
39174,ACH-000118
57186,ACH-000189
87632,ACH-000286
91036,ACH-000296
105695,ACH-000337
117277,ACH-000368
124370,ACH-000387
134107,ACH-000413
142912,ACH-000434
159835,ACH-000478
172881,ACH-000511
199738,ACH-000574
222614,ACH-000624
242333,ACH-000663
262505,ACH-000700
267706,ACH-000710
291848,ACH-000755
302560,ACH-000773
361224,ACH-000804
415995,ACH-000871
418558,ACH-000873
433145,ACH-000885
456514,ACH-000907
479612,ACH-000920
493833,ACH-000928
509560,ACH-000936
522206,ACH-000940
522207,ACH-000940
544398,ACH-000948
566296,ACH-000955
602179,ACH-000966
638528,ACH-000976
641754,ACH-000977
692438,ACH-000986
692439,ACH-000986
707343,ACH-000988
735616,ACH-000991
735617,ACH-000991
838163,ACH-000996
859682,ACH-000998
896526,ACH-001039
902154,ACH-001065
959801,ACH-001321
990234,ACH-001391
995546,ACH-001409
1003187,ACH-001456
1054519,ACH-001641
1086600,ACH-002052
1208621,ACH-002341
