,DepMap_ID
7061,ACH-000021
25388,ACH-000065
43209,ACH-000135
133944,ACH-000412
134163,ACH-000413
142273,ACH-000432
194602,ACH-000562
203660,ACH-000583
274913,ACH-000724
301323,ACH-000770
305828,ACH-000777
312450,ACH-000785
340308,ACH-000786
340309,ACH-000786
368942,ACH-000813
412178,ACH-000867
503325,ACH-000932
503326,ACH-000932
533928,ACH-000944
603296,ACH-000966
663634,ACH-000981
680176,ACH-000984
694659,ACH-000986
694660,ACH-000986
793584,ACH-000992
793585,ACH-000992
793586,ACH-000992
793587,ACH-000992
793588,ACH-000992
793589,ACH-000992
793590,ACH-000992
793591,ACH-000992
793592,ACH-000992
822498,ACH-000994
831116,ACH-000995
841455,ACH-000996
906865,ACH-001067
950357,ACH-001207
987328,ACH-001377
1036824,ACH-001561
1111973,ACH-002157
1146312,ACH-002222
