,DepMap_ID
2331,ACH-000008
4491,ACH-000014
5158,ACH-000016
15589,ACH-000042
69898,ACH-000229
110543,ACH-000350
113549,ACH-000357
140013,ACH-000427
264454,ACH-000703
264874,ACH-000704
280671,ACH-000734
302767,ACH-000773
362469,ACH-000805
362470,ACH-000805
362471,ACH-000805
390396,ACH-000842
397888,ACH-000851
405795,ACH-000860
420197,ACH-000874
468185,ACH-000914
471930,ACH-000916
519960,ACH-000939
536773,ACH-000945
558528,ACH-000953
567139,ACH-000955
585977,ACH-000961
599253,ACH-000965
618611,ACH-000970
643125,ACH-000977
716250,ACH-000989
716251,ACH-000989
738191,ACH-000991
822273,ACH-000994
830876,ACH-000995
841183,ACH-000996
987279,ACH-001377
1002379,ACH-001450
1014996,ACH-001517
1031609,ACH-001550
1051513,ACH-001624
1063323,ACH-001674
1078341,ACH-001856
1119059,ACH-002166
1161697,ACH-002253
1205870,ACH-002337
