,DepMap_ID
21458,ACH-000065
21459,ACH-000065
89438,ACH-000292
121151,ACH-000379
195900,ACH-000565
235717,ACH-000651
251126,ACH-000679
256532,ACH-000691
280303,ACH-000734
318232,ACH-000786
318233,ACH-000786
354270,ACH-000795
394579,ACH-000847
459110,ACH-000909
461712,ACH-000911
481438,ACH-000921
497972,ACH-000930
507451,ACH-000935
511191,ACH-000937
546172,ACH-000949
554367,ACH-000952
639623,ACH-000977
645714,ACH-000978
660095,ACH-000981
665925,ACH-000982
719797,ACH-000990
719798,ACH-000990
751594,ACH-000992
751595,ACH-000992
834113,ACH-000996
855660,ACH-000998
892907,ACH-001023
894393,ACH-001028
903425,ACH-001067
910323,ACH-001081
968633,ACH-001345
993087,ACH-001402
996038,ACH-001411
1018211,ACH-001523
1065083,ACH-001709
1093121,ACH-002097
1113716,ACH-002160
1163682,ACH-002256
1181575,ACH-002277
1223503,ACH-002396
