,DepMap_ID
3527,ACH-000012
6175,ACH-000019
9434,ACH-000029
15115,ACH-000040
22979,ACH-000065
36429,ACH-000108
36762,ACH-000109
40103,ACH-000123
41079,ACH-000127
47661,ACH-000153
49518,ACH-000159
60576,ACH-000200
65449,ACH-000217
68685,ACH-000225
70533,ACH-000232
75467,ACH-000248
86201,ACH-000281
88825,ACH-000290
93646,ACH-000304
93647,ACH-000304
95598,ACH-000309
95599,ACH-000309
102975,ACH-000328
103275,ACH-000329
106068,ACH-000338
112586,ACH-000355
114212,ACH-000359
117880,ACH-000370
124301,ACH-000387
128349,ACH-000397
128894,ACH-000399
130194,ACH-000402
134436,ACH-000414
141570,ACH-000431
142833,ACH-000434
145615,ACH-000442
146885,ACH-000445
148590,ACH-000449
160556,ACH-000480
168646,ACH-000501
187960,ACH-000549
188427,ACH-000550
206113,ACH-000588
213210,ACH-000604
225119,ACH-000630
229409,ACH-000638
231278,ACH-000641
235286,ACH-000650
242264,ACH-000663
247500,ACH-000672
247501,ACH-000672
249069,ACH-000675
252453,ACH-000681
266538,ACH-000707
267366,ACH-000709
271534,ACH-000718
274282,ACH-000723
278513,ACH-000730
280466,ACH-000734
295256,ACH-000761
297652,ACH-000765
326679,ACH-000786
326680,ACH-000786
326681,ACH-000786
326682,ACH-000786
326683,ACH-000786
326684,ACH-000786
326685,ACH-000786
326686,ACH-000786
326687,ACH-000786
326688,ACH-000786
326689,ACH-000786
326690,ACH-000786
326691,ACH-000786
376615,ACH-000823
378301,ACH-000825
381132,ACH-000829
398629,ACH-000852
399883,ACH-000853
415779,ACH-000871
424897,ACH-000879
424898,ACH-000879
427329,ACH-000881
428706,ACH-000882
430124,ACH-000883
443072,ACH-000894
445277,ACH-000896
451100,ACH-000901
462132,ACH-000911
462133,ACH-000911
465472,ACH-000913
469216,ACH-000915
479073,ACH-000920
495959,ACH-000929
502241,ACH-000932
512347,ACH-000937
518955,ACH-000939
521766,ACH-000940
530290,ACH-000943
530291,ACH-000943
533468,ACH-000944
543942,ACH-000948
543943,ACH-000948
552316,ACH-000951
557258,ACH-000953
569134,ACH-000956
584592,ACH-000961
584593,ACH-000961
597921,ACH-000965
601593,ACH-000966
601594,ACH-000966
609284,ACH-000968
617046,ACH-000970
621167,ACH-000971
621168,ACH-000971
621169,ACH-000971
628864,ACH-000973
632380,ACH-000974
632381,ACH-000974
636253,ACH-000975
636254,ACH-000975
640981,ACH-000977
640982,ACH-000977
647442,ACH-000978
653684,ACH-000979
657537,ACH-000980
657538,ACH-000980
677614,ACH-000984
684159,ACH-000985
684160,ACH-000985
684161,ACH-000985
684162,ACH-000985
699000,ACH-000987
699001,ACH-000987
699002,ACH-000987
706287,ACH-000988
706288,ACH-000988
706289,ACH-000988
713203,ACH-000989
723036,ACH-000990
723037,ACH-000990
723038,ACH-000990
723039,ACH-000990
734393,ACH-000991
734394,ACH-000991
809448,ACH-000993
809449,ACH-000993
827629,ACH-000995
836703,ACH-000996
836704,ACH-000996
836705,ACH-000996
836706,ACH-000996
858180,ACH-000998
874863,ACH-000999
874864,ACH-000999
874865,ACH-000999
874866,ACH-000999
874867,ACH-000999
874868,ACH-000999
874869,ACH-000999
874870,ACH-000999
874871,ACH-000999
899991,ACH-001063
912218,ACH-001081
912219,ACH-001081
942425,ACH-001190
953179,ACH-001239
953180,ACH-001239
970315,ACH-001345
975694,ACH-001354
976005,ACH-001355
979876,ACH-001364
983215,ACH-001369
983216,ACH-001369
990485,ACH-001392
1001048,ACH-001442
1012826,ACH-001517
1029316,ACH-001550
1036017,ACH-001557
1044917,ACH-001606
1057973,ACH-001650
1074893,ACH-001796
1082359,ACH-002004
1090630,ACH-002083
1097531,ACH-002105
1107969,ACH-002147
1109182,ACH-002150
1115109,ACH-002163
1120913,ACH-002170
1127259,ACH-002180
1132729,ACH-002196
1139244,ACH-002215
1144132,ACH-002222
1154407,ACH-002238
1157094,ACH-002240
1165778,ACH-002256
1165779,ACH-002256
1186868,ACH-002287
1190230,ACH-002293
1205568,ACH-002337
1212133,ACH-002352
1215574,ACH-002369
