,SLC15A4 (121260)
ACH-000315,-0.135926388155
ACH-000316,-0.108212096712
ACH-000317,0.23645113465599998
ACH-000318,-0.05822763570180001
ACH-000319,-0.33026050802900003
ACH-000320,0.061281422900800006
ACH-000322,-0.257340132831
ACH-000323,-0.30122290937
ACH-000324,-0.21680546652899998
ACH-000329,0.0066285146257600005
ACH-000330,0.06537672737099999
ACH-000331,-0.0825584211395
ACH-000332,0.06936507319639999
ACH-000334,-0.232307834187
ACH-000335,-0.329721321902
ACH-000336,0.125429691827
ACH-000337,-0.060687356568
ACH-000339,-0.152926862978
ACH-000341,0.019433668533400002
ACH-000348,-0.0399642690695
ACH-000350,-0.10330147502800001
ACH-000352,-0.196778866289
ACH-000356,0.30360324703200003
ACH-000361,0.10413193703500001
ACH-000362,-0.0273367830955
ACH-000363,-0.0560646723634
ACH-000364,-0.08048959601200001
ACH-000365,0.0642814311984
ACH-000366,-0.0737523858365
ACH-000368,0.12422485888
ACH-000374,0.114622936196
ACH-000375,-0.213776043289
ACH-000376,0.159094709305
ACH-000381,-0.167599694097
ACH-000383,-0.025739981691999998
ACH-000387,-0.184676863463
ACH-000389,-0.31673729638
ACH-000390,-0.149851102195
ACH-000393,-0.156286484714
ACH-000395,0.0518801428662
ACH-000397,-0.320817395413
ACH-000401,0.258708730143
ACH-000402,-0.264595897066
ACH-000403,-0.246020888857
ACH-000404,-0.0500004212402
ACH-000406,-0.0447025049106
ACH-000407,-0.0299197351475
ACH-000408,0.162927865912
ACH-000410,-0.152160400224
ACH-000411,-0.0206840604376
ACH-000414,-0.213782366536
ACH-000415,0.0562707599995
ACH-000416,0.08630074203549999
ACH-000420,-0.22335192569
ACH-000421,-0.044105850848400005
ACH-000424,-0.24272730809999998
ACH-000425,0.196358235145
ACH-000426,-0.21987493750599998
ACH-000427,0.139023655534
ACH-000433,-0.0344272540497
ACH-000436,0.276080146955
ACH-000444,-0.056885064407
ACH-000445,-0.0401834925048
ACH-000448,-0.247591525072
ACH-000450,0.312267263497
ACH-000452,0.174060949707
ACH-000454,-0.34575998342500003
ACH-000458,-0.00626698930191
ACH-000459,0.199712473171
ACH-000460,-0.14459544045999997
ACH-000461,-0.124364455465
ACH-000463,0.12433862847100001
ACH-000464,-0.31534897276
ACH-000466,-0.06335949919440001
ACH-000467,-0.0697483251694
ACH-000468,-0.256969511873
ACH-000469,0.0614883230231
ACH-000470,0.0518730804653
ACH-000471,-0.111094182102
ACH-000472,-0.0541621818219
ACH-000473,0.0144490023579
ACH-000475,-0.11078873482999999
ACH-000476,-0.20726883257
ACH-000477,-0.44087693779
ACH-000480,-0.10583950101399998
ACH-000481,-0.18705929884300002
ACH-000483,0.109150407399
ACH-000484,-0.180206874007
ACH-000485,-0.132482970929
ACH-000486,-0.13001282679
ACH-000487,0.138303587052
ACH-000488,-0.0568995728631
ACH-000490,0.025432498648000002
ACH-000491,0.16039921541899999
ACH-000495,0.0488930045632
ACH-000496,0.04486030724230001
ACH-000499,-0.225541912289
ACH-000500,-0.336903975242
ACH-000502,0.104646717112
ACH-000503,0.17170642543200001
ACH-000505,-0.24419669823800003
ACH-000507,-0.144728058641
ACH-000510,0.08929783869459999
ACH-000511,0.11652949455099999
ACH-000512,-0.07054342709360001
ACH-000516,0.0312879705675
ACH-000517,-0.114523732509
ACH-000518,0.179696043123
ACH-000520,-0.09478278257810001
ACH-000521,0.114675606002
ACH-000522,-0.0742584209342
ACH-000524,-0.1260443232
ACH-000527,0.0515032442347
ACH-000528,-0.000671838131474
ACH-000537,-0.119828860447
ACH-000541,-0.270455145055
ACH-000542,-0.0301992241349
ACH-000544,0.20853668884100002
ACH-000545,-0.143160869432
ACH-000547,-0.0936829540269
ACH-000548,-0.0779085151575
ACH-000549,0.0036065585124200003
ACH-000550,-0.11170268909700001
ACH-000552,-0.0296575668573
ACH-000556,-0.08654508619110002
ACH-000557,0.043130432331300005
ACH-000570,-0.00018836960299000003
ACH-000571,0.055663033655699995
ACH-000573,0.00109087456852
ACH-000576,0.111728764832
ACH-000580,0.22748058600499999
ACH-000584,0.0169081661544
ACH-000585,0.0349947840239
ACH-000588,0.14672915044399998
ACH-000589,0.012313359368799999
ACH-000591,-0.30646951231999997
ACH-000593,0.0222368671947
ACH-000600,-0.21207397046300003
ACH-000601,-0.025063624386200002
ACH-000604,-0.15561124539100002
ACH-000605,0.0598544389543
ACH-000606,-0.0729781075533
ACH-000608,-0.15005935674100002
ACH-000614,-0.19862838133900002
ACH-000616,0.00395613882008
ACH-000618,-0.09875816008819999
ACH-000619,0.0615179908144
ACH-000620,-0.0065166306268
ACH-000621,-0.113727880172
ACH-000622,-0.184666083601
ACH-000623,-0.056891999369
ACH-000624,-0.0878198094231
ACH-000627,-0.0396591246458
ACH-000630,-0.13736645627
ACH-000632,0.21896253371899999
ACH-000633,-0.13505549140200002
ACH-000637,-0.161054638507
ACH-000638,0.0741984252103
ACH-000646,0.0321931839213
ACH-000647,-0.001392999745
ACH-000648,-0.140377455501
ACH-000649,-0.173741334741
ACH-000651,0.045816587853199996
ACH-000652,-0.265020142316
ACH-000653,0.0369242165326
ACH-000657,-0.0518213395591
ACH-000658,0.142672636896
ACH-000661,-0.061956909975300005
ACH-000662,0.11862735289000001
ACH-000663,0.14578228346
ACH-000665,0.014698809278200001
ACH-000671,0.0708077335469
ACH-000673,-0.0461082775259
ACH-000676,-0.0588063601989
ACH-000677,0.153384343161
ACH-000681,0.09088827561619998
ACH-000682,0.037688961707
ACH-000683,-0.00351739820573
ACH-000684,-0.268226683673
ACH-000688,-0.042426968861100006
ACH-000693,0.0257087917191
ACH-000694,-0.10000128569700001
ACH-000695,-0.104103025583
ACH-000696,0.00336770976814
ACH-000697,-0.0878840019887
ACH-000699,-0.0732559568644
ACH-000701,-0.170474642618
ACH-000706,-0.0513264786645
ACH-000711,-0.0539363053098
ACH-000713,0.22536471232299998
ACH-000714,0.19307032417
ACH-000718,-0.20345615655299998
ACH-000720,0.173081658453
ACH-000721,5.92200964686e-05
ACH-000724,-0.00126330114267
ACH-000725,0.11529638983400001
ACH-000732,-0.12422307092399999
ACH-000734,-0.005934339219470001
ACH-000735,0.021439458965699997
ACH-000736,-0.00597237272747
ACH-000738,-0.0174868527955
ACH-000746,-0.100337356297
ACH-000747,-0.165860209716
ACH-000748,0.0264376346311
ACH-000753,-0.115424774921
ACH-000756,-0.161270031402
ACH-000757,-0.144015259712
ACH-000758,0.005423288133510001
ACH-000760,-0.299125836668
ACH-000763,0.03681018350469999
ACH-000764,-0.102356806019
ACH-000765,-0.0633348396483
ACH-000766,-0.0816396890698
ACH-000767,-0.0278418762823
ACH-000768,-0.200087423503
ACH-000769,-0.0536784641583
ACH-000770,0.0412326270299
ACH-000771,-0.13937558263
ACH-000773,-0.235125315593
ACH-000776,-0.0595812773015
ACH-000777,-0.18505116285999998
ACH-000778,0.11802052138800001
ACH-000781,0.05086271366930001
ACH-000782,-0.043354649784000006
ACH-000783,-0.00338909424763
ACH-000784,0.07761099811589998
ACH-000785,-0.045766181484900005
ACH-000787,-0.265781804207
ACH-000788,-0.141509052955
ACH-000791,-0.021604617620200002
ACH-000792,-0.148139455591
ACH-000794,-0.0487954683074
ACH-000796,-0.270561021124
ACH-000799,-0.0860590869496
ACH-000800,-1.08137671185e-05
ACH-000802,0.136386213089
ACH-000804,-0.05368880187319999
ACH-000805,-0.22864659095400003
ACH-000809,-0.215625081407
ACH-000810,-0.365263780298
ACH-000811,-0.0223395167876
ACH-000817,0.144369216058
ACH-000819,0.0214088513047
ACH-000820,-0.281348455757
ACH-000821,0.024048553095999996
ACH-000822,-0.283851539072
ACH-000823,-0.24003170516199998
ACH-000824,-0.0815646610494
ACH-000827,-0.0776234519614
ACH-000829,-0.09691822041269998
ACH-000831,0.048228850719599994
ACH-000832,-0.09593433121549999
ACH-000833,-0.0637522222137
ACH-000834,-0.133456893351
ACH-000835,-0.104761690456
ACH-000836,-0.0744503144181
ACH-000837,-0.118824605116
ACH-000838,0.203878555988
ACH-000839,-0.139488559699
ACH-000840,-0.13828649338
ACH-000841,-0.11997968611099999
ACH-000843,-0.024574556900400002
ACH-000846,-0.0271727576748
ACH-000847,-0.0750947261373
ACH-000848,0.0703830481408
ACH-000849,-0.287590671791
ACH-000851,-0.063856315274
ACH-000855,0.09712230741979999
ACH-000856,-0.0493437313225
ACH-000858,-0.0805224591507
ACH-000859,-0.200804750405
ACH-000861,0.0808023579822
ACH-000862,-0.0490370704914
ACH-000865,0.0613705111883
ACH-000866,0.0489141715719
ACH-000867,0.00377376348585
ACH-000869,-0.111937642349
ACH-000872,-0.0576229626774
ACH-000873,-0.0766305884871
ACH-000876,-0.133540544466
ACH-000878,-0.163889615275
ACH-000880,0.061521873504
ACH-000881,-0.165384760045
ACH-000882,-0.167542342971
ACH-000884,-0.051236595331300004
ACH-000885,-0.10415587591499999
ACH-000887,-0.0598762249988
ACH-000888,-0.05542872764140001
ACH-000889,-0.119452565071
ACH-000890,0.133262788069
ACH-000896,-0.00652110109552
ACH-000898,-0.0756833756855
ACH-000900,-0.192716904299
ACH-000901,-0.11661768
ACH-000905,0.064116459753
ACH-000906,-0.202439287576
ACH-000907,-0.036591514261800004
ACH-000910,-0.190212464655
ACH-000911,-0.08614528826480002
ACH-000912,-0.209978885868
ACH-000913,0.00197372781376
ACH-000915,-0.105591755264
ACH-000916,-0.13720035362299998
ACH-000917,-0.177692044738
ACH-000921,-0.17610157535999998
ACH-000924,-0.212321912386
ACH-000926,-0.232976346003
ACH-000928,0.0910043697038
ACH-000929,0.0415845385548
ACH-000932,-0.0733649630629
ACH-000935,0.0151912740967
ACH-000936,-0.047838650860699994
ACH-000937,-0.08506119022939998
ACH-000938,-0.054450451830199996
ACH-000939,0.255300641755
ACH-000941,-0.0729006081959
ACH-000943,-0.111313193743
ACH-000946,-0.0013001018831
ACH-000947,-0.0171675619906
ACH-000948,-0.105476341973
ACH-000950,0.17620137781
ACH-000953,-0.16421491551
ACH-000957,-0.187404901077
ACH-000958,-0.257601278204
ACH-000960,-0.0303912254604
ACH-000963,0.0309831032515
ACH-000968,0.0752524876936
ACH-000969,-0.16785389653000002
ACH-000973,0.0273500422903
ACH-000974,-0.0532013206699
ACH-000975,-0.055618076989199995
ACH-000976,0.013272399816000001
ACH-000978,-0.31457642222800003
ACH-000980,-0.0759253127922
ACH-000984,-0.0263933460384
ACH-000986,-0.0433000041121
ACH-000988,-0.07630787821339999
ACH-000993,0.247289820922
ACH-000994,0.0234647094758
ACH-000996,-0.15190069342499998
ACH-001001,-0.0128419626211
ACH-001020,-0.11231609005999998
ACH-001028,-0.11137673714400001
ACH-001031,0.101903011752
ACH-001038,-0.162495361226
ACH-001048,-0.0972596053592
ACH-001050,0.00945152302885
ACH-001053,-0.0716628776476
ACH-001054,-0.0698212225402
ACH-001061,-0.0322115830656
ACH-001067,0.316845719117
ACH-001075,0.0679148243546
ACH-001096,-0.051153861049499996
ACH-001128,-0.114275159912
ACH-001134,-0.222251342318
ACH-001151,-0.11894175410999998
ACH-001163,-0.12579247935
ACH-001164,-0.34678030670000004
ACH-001173,-0.0532839588851
ACH-001183,-0.22061796603300002
ACH-001184,-0.20033139167999997
ACH-001190,-0.07166749857310001
ACH-001192,-0.08645676746089999
ACH-001193,-0.278254565397
ACH-001196,0.061457898763699996
ACH-001197,0.0824226698178
ACH-001205,-0.0618109159696
ACH-001211,0.0491937006871
ACH-001212,-0.22594345378800001
ACH-001228,-0.321266616431
ACH-001232,0.0381390858553
ACH-001239,-0.351869244472
ACH-001274,-0.062740820901
ACH-001275,-0.0847755716657
ACH-001277,0.327136138239
ACH-001278,0.0026436742775799997
ACH-001280,0.249266271639
ACH-001283,0.113274719814
ACH-001289,-0.0477079964738
ACH-001295,-0.032471669051099994
ACH-001300,-0.018759501188
ACH-001301,0.0707574471698
ACH-001302,-0.25577604940000004
ACH-001303,0.148261438787
ACH-001306,0.0298320792061
ACH-001318,-0.09044275456260001
ACH-001322,0.16376943099400001
ACH-001328,-0.043278125093599996
ACH-001332,0.378048878682
ACH-001333,-0.057448635108199995
ACH-001336,-0.0462718596694
ACH-001340,-0.0865864150327
ACH-001346,0.0625615145608
ACH-001353,0.0489976071508
ACH-001354,-0.169787949248
ACH-001367,-0.0733321748947
ACH-001368,-0.114077663136
ACH-001374,0.361098983095
ACH-001375,-0.108174529695
ACH-001377,-0.300522393239
ACH-001380,-0.142112507098
ACH-001391,0.025752509463
ACH-001407,-0.132405501104
ACH-001408,-0.00589839161539
ACH-001413,-0.0675413143237
ACH-001430,-0.16020683084
ACH-001431,-0.0953253052886
ACH-001450,0.17914942429699998
ACH-001496,0.000355425971798
ACH-001500,0.034360584361699996
ACH-001521,-0.552470959035
ACH-001523,-0.326825896346
ACH-001532,0.0046846962674700005
ACH-001536,0.0297932214124
ACH-001550,-0.12652280875299998
ACH-001552,-0.352372116408
ACH-001554,-0.07515169610389999
ACH-001645,0.0436916249842
ACH-001654,-0.14368366153200002
ACH-001715,-0.353105795195
ACH-001735,-0.0668594499868
ACH-001736,0.0286507191641
ACH-001737,0.0698867280053
ACH-001740,-0.119578625775
ACH-001745,-0.32212572876
ACH-001750,0.0259739341303
ACH-001765,-0.14991447214099998
ACH-001956,-0.0984257459853
ACH-001957,-0.16041568074
